5.500000000000000000e+01 3.400000000000000000e+01 -4.890797039999999818e+00 -5.304960349999999991e+00 -7.275927549999999577e+00 9.157940690000000439e-01 -7.271910450000000026e+00 -7.148600849999999785e-01 -7.268033530000000297e+00 -2.342405690000000096e+00 -7.264291649999999656e+00 -3.967015009999999897e+00 -7.260680190000000422e+00 -5.588851349999999663e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.500000000000000000e+01 -4.868942289999999673e+00 -4.955643339999999952e+00 -6.797484859999999962e+00 8.954182859999999522e-01 -6.793734830000000002e+00 -7.351439709999999517e-01 -6.790115529999999566e+00 -2.362601800000000196e+00 -6.786622200000000049e+00 -3.987127230000000022e+00 -6.783250530000000111e+00 -5.608883279999999694e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600000000000000000e+01 -4.847087540000000416e+00 -4.606326339999999853e+00 -6.318968479999999666e+00 8.747276269999999521e-01 -6.315485080000000195e+00 -7.557457549999999635e-01 -6.312123019999999585e+00 -2.383118740000000013e+00 -6.308877879999999827e+00 -4.007563089999999661e+00 -6.305745660000000363e+00 -5.629241580000000411e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.700000000000000000e+01 -4.825232800000000211e+00 -4.257009329999999814e+00 -5.840376390000000306e+00 8.537217470000000308e-01 -5.837159200000000325e+00 -7.766657700000000331e-01 -5.834054000000000073e+00 -2.403956819999999883e+00 -5.831056689999999598e+00 -4.028322900000000040e+00 -5.828163609999999828e+00 -5.649926579999999809e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.800000000000000000e+01 -4.803378050000000066e+00 -3.907692330000000158e+00 -5.361706550000000071e+00 8.324003100000000321e-01 -5.358755170000000234e+00 -7.979043449999999593e-01 -5.355906440000000046e+00 -2.425116350000000143e+00 -5.353156639999999911e+00 -4.049406989999999595e+00 -5.350502380000000002e+00 -5.670938569999999679e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.900000000000000000e+01 -4.781523299999999921e+00 -3.558375320000000119e+00 -4.882956889999999994e+00 8.107629790000000503e-01 -4.880270930000000007e+00 -8.194618059999999593e-01 -4.877678330000000173e+00 -2.446597670000000058e+00 -4.875175699999999779e+00 -4.070815660000000058e+00 -4.872759969999999718e+00 -5.692277849999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.000000000000000000e+01 -4.759668549999999776e+00 -3.209058320000000020e+00 -4.404125340000000222e+00 7.888094270000000074e-01 -4.401704419999999729e+00 -8.413384739999999473e-01 -4.399367599999999712e+00 -2.468401080000000025e+00 -4.397111820000000115e+00 -4.092549209999999604e+00 -4.394934319999999950e+00 -5.713944729999999694e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.100000000000000000e+01 -4.737813799999999631e+00 -2.859741309999999981e+00 -3.925209789999999810e+00 7.665393270000000481e-01 -3.923053550000000111e+00 -8.635346659999999508e-01 -3.920972170000000201e+00 -2.490526889999999938e+00 -3.918962930000000178e+00 -4.114607949999999903e+00 -3.917023400000000155e+00 -5.735939489999999807e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.200000000000000000e+01 -4.715959050000000374e+00 -2.510424309999999881e+00 -3.446208130000000036e+00 7.439523599999999792e-01 -3.444316220000000150e+00 -8.860506959999999710e-01 -3.442489960000000071e+00 -2.512975420000000071e+00 -3.440726970000000051e+00 -4.136992180000000019e+00 -3.439025099999999835e+00 -5.758262450000000143e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.300000000000000000e+01 -4.694104300000000229e+00 -2.161107299999999842e+00 -2.967118210000000200e+00 7.210482070000000521e-01 -2.965490299999999912e+00 -9.088868740000000113e-01 -2.963918839999999832e+00 -2.535746950000000055e+00 -2.962401799999999863e+00 -4.159702209999999845e+00 -2.960937340000000084e+00 -5.780913889999999888e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.400000000000000000e+01 -4.672249560000000024e+00 -1.811790299999999965e+00 -2.487937870000000107e+00 6.978265559999999867e-01 -2.486573620000000151e+00 -9.320435080000000205e-01 -2.485256670000000057e+00 -2.558841800000000166e+00 -2.483985300000000063e+00 -4.182738310000000403e+00 -2.482757980000000142e+00 -5.803894109999999884e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.500000000000000000e+01 -4.650394809999999879e+00 -1.462473289999999926e+00 -2.008664920000000187e+00 6.742870949999999475e-01 -2.007564030000000166e+00 -9.555209019999999498e-01 -2.006501290000000104e+00 -2.582260269999999913e+00 -2.005475319999999950e+00 -4.206100799999999751e+00 -2.004484890000000075e+00 -5.827203390000000205e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.600000000000000000e+01 -4.628540059999999734e+00 -1.113156290000000048e+00 -1.529297160000000044e+00 6.504295169999999571e-01 -1.528459330000000005e+00 -9.793193590000000004e-01 -1.527650519999999901e+00 -2.606002650000000198e+00 -1.526869679999999896e+00 -4.229789959999999738e+00 -1.526115880000000091e+00 -5.850842019999999977e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.700000000000000000e+01 -4.606685309999999589e+00 -7.638392840000000072e-01 -1.049832349999999970e+00 6.262535190000000362e-01 -1.049257289999999898e+00 -1.003439179999999986e+00 -1.048702140000000060e+00 -2.630069230000000147e+00 -1.048166170000000008e+00 -4.253806090000000317e+00 -1.047648759999999957e+00 -5.874810309999999980e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.800000000000000000e+01 -4.584830560000000332e+00 -4.145222789999999935e-01 -5.702682430000000080e-01 6.017587979999999837e-01 -5.699556759999999667e-01 -1.027880659999999891e+00 -5.696539160000000379e-01 -2.654460320000000095e+00 -5.693625780000000081e-01 -4.278149479999999727e+00 -5.690813169999999754e-01 -5.899108530000000350e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.900000000000000000e+01 -4.562975810000000187e+00 -6.520527410000000190e-02 -9.060255270000000527e-02 5.769450560000000117e-01 -9.055221389999999759e-02 -1.052644099999999971e+00 -9.050359560000000025e-02 -2.679176210000000058e+00 -9.045664100000000429e-02 -4.302820419999999757e+00 -9.041130009999999440e-02 -5.923736970000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+01 -4.541480039999999718e+00 -5.326815100000000136e+00 -7.305148199999999648e+00 5.127497899999999831e-01 -7.301149739999999611e+00 -1.117123080000000046e+00 -7.297290659999999818e+00 -2.743930910000000001e+00 -7.293565919999999814e+00 -4.367843640000000249e+00 -7.289971030000000241e+00 -5.989022389999999696e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.100000000000000000e+01 -4.519625289999999573e+00 -4.977498090000000097e+00 -6.826773639999999865e+00 4.923813120000000154e-01 -6.823039900000000380e+00 -1.137400460000000058e+00 -6.819436190000000231e+00 -2.764121269999999964e+00 -6.815957840000000267e+00 -4.387950789999999657e+00 -6.812600640000000318e+00 -6.009049880000000066e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.200000000000000000e+01 -4.497770540000000317e+00 -4.628181089999999998e+00 -6.348325489999999682e+00 4.716972360000000197e-01 -6.344856039999999808e+00 -1.157996440000000016e+00 -6.341507319999999837e+00 -2.784633120000000073e+00 -6.338275000000000325e+00 -4.408382220000000018e+00 -6.335155170000000169e+00 -6.029404369999999957e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.300000000000000000e+01 -4.475915790000000172e+00 -4.278864079999999959e+00 -5.869801719999999889e+00 4.506972169999999833e-01 -5.866596150000000343e+00 -1.178911349999999914e+00 -5.863502050000000132e+00 -2.805466780000000160e+00 -5.860515409999999648e+00 -4.429138270000000155e+00 -5.857632640000000279e+00 -6.050086190000000030e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.400000000000000000e+01 -4.454061040000000027e+00 -3.929547079999999859e+00 -5.391200289999999562e+00 4.293809149999999741e-01 -5.388258219999999987e+00 -1.200145510000000026e+00 -5.385418370000000010e+00 -2.826622579999999996e+00 -5.382677079999999670e+00 -4.450219240000000021e+00 -5.380031070000000248e+00 -6.071095620000000359e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.500000000000000000e+01 -4.432206289999999882e+00 -3.580230069999999820e+00 -4.912519160000000440e+00 4.077479940000000025e-01 -4.909840189999999716e+00 -1.221699260000000065e+00 -4.907254250000000262e+00 -2.848100839999999856e+00 -4.904757990000000234e+00 -4.471625450000000335e+00 -4.902348439999999918e+00 -6.092432989999999826e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.600000000000000000e+01 -4.410351549999999676e+00 -3.230913070000000165e+00 -4.433756250000000065e+00 3.857981240000000200e-01 -4.431340010000000440e+00 -1.243572920000000082e+00 -4.429007630000000084e+00 -2.869901870000000077e+00 -4.426756089999999588e+00 -4.493357200000000162e+00 -4.424582720000000080e+00 -6.114098590000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.700000000000000000e+01 -4.388496800000000420e+00 -2.881596060000000126e+00 -3.954909450000000160e+00 3.635309780000000046e-01 -3.952755600000000147e+00 -1.265766809999999909e+00 -3.950676450000000006e+00 -2.892025980000000107e+00 -3.948669320000000038e+00 -4.515414790000000345e+00 -3.946731849999999930e+00 -6.136092729999999662e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.800000000000000000e+01 -4.366642050000000275e+00 -2.532279060000000026e+00 -3.475976660000000162e+00 3.409462309999999885e-01 -3.474084840000000174e+00 -1.288281250000000044e+00 -3.472258609999999912e+00 -2.914473490000000222e+00 -3.470495609999999953e+00 -4.537798539999999825e+00 -3.468793750000000120e+00 -6.158415689999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.900000000000000000e+01 -4.344787300000000130e+00 -2.182962049999999987e+00 -2.996955740000000201e+00 3.180435659999999998e-01 -2.995325629999999961e+00 -1.311116539999999997e+00 -2.993752000000000191e+00 -2.937244689999999991e+00 -2.992232829999999844e+00 -4.560508740000000394e+00 -2.990766339999999968e+00 -6.181067780000000234e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.000000000000000000e+01 -4.322932549999999985e+00 -1.833645050000000110e+00 -2.517844520000000141e+00 2.948226649999999838e-01 -2.516475799999999818e+00 -1.334273000000000042e+00 -2.515154480000000081e+00 -2.960339900000000135e+00 -2.513878870000000099e+00 -4.583545690000000228e+00 -2.512647480000000044e+00 -6.204049300000000322e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.100000000000000000e+01 -4.301077799999999840e+00 -1.484328040000000071e+00 -2.038640839999999788e+00 2.712832159999999937e-01 -2.037533189999999994e+00 -1.357750929999999912e+00 -2.036463889999999832e+00 -2.983759409999999779e+00 -2.035431580000000018e+00 -4.606909700000000107e+00 -2.034435030000000033e+00 -6.227360530000000338e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.200000000000000000e+01 -4.279223049999999695e+00 -1.135011039999999971e+00 -1.559342479999999975e+00 2.474249099999999979e-01 -1.558495619999999970e+00 -1.381550639999999941e+00 -1.557678059999999975e+00 -3.007503530000000147e+00 -1.556888770000000033e+00 -4.630601050000000107e+00 -1.556126820000000022e+00 -6.251001770000000235e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.300000000000000000e+01 -4.257368310000000378e+00 -7.856940329999999584e-01 -1.079947219999999986e+00 2.232474379999999925e-01 -1.079360859999999978e+00 -1.405672430000000084e+00 -1.078794770000000014e+00 -3.031572549999999922e+00 -1.078248249999999908e+00 -4.654620050000000120e+00 -1.077720650000000058e+00 -6.274973319999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.400000000000000000e+01 -4.235513560000000233e+00 -4.363770280000000001e-01 -6.004528120000000024e-01 1.987504969999999982e-01 -6.001266690000000015e-01 -1.430116610000000010e+00 -5.998117960000000082e-01 -3.055966779999999883e+00 -5.995077979999999807e-01 -4.678966980000000220e+00 -5.992143220000000214e-01 -6.299275470000000432e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.500000000000000000e+01 -4.213658810000000088e+00 -8.706002259999999493e-02 -1.208569730000000064e-01 1.739337830000000085e-01 -1.207907909999999946e-01 -1.454883469999999956e+00 -1.207268799999999948e-01 -3.080686510000000045e+00 -1.206651650000000048e-01 -4.703642150000000299e+00 -1.206055790000000044e-01 -6.323908499999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.600000000000000000e+01 -4.192163029999999679e+00 -5.348669850000000281e+00 -7.334346739999999976e+00 1.095442229999999961e-01 -7.330366869999999757e+00 -1.519557679999999911e+00 -7.326525590000000143e+00 -3.145637489999999925e+00 -7.322817999999999827e+00 -4.768862859999999593e+00 -7.319239699999999793e+00 -6.389392739999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.700000000000000000e+01 -4.170308280000000423e+00 -4.999352840000000242e+00 -6.856039870000000036e+00 8.918298680000000256e-02 -6.852322400000000258e+00 -1.539828619999999981e+00 -6.848734269999999569e+00 -3.165822139999999951e+00 -6.845270909999999986e+00 -4.788964960000000382e+00 -6.841928229999999722e+00 -6.409415799999999663e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.800000000000000000e+01 -4.148453530000000278e+00 -4.650035840000000142e+00 -6.377659500000000037e+00 6.850543700000000236e-02 -6.374204009999999698e+00 -1.560418829999999923e+00 -6.370868650000000244e+00 -3.186328940000000109e+00 -6.367649169999999970e+00 -4.809391999999999889e+00 -6.364541789999999644e+00 -6.429766500000000384e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.900000000000000000e+01 -4.126598790000000072e+00 -4.300718830000000104e+00 -5.899203609999999820e+00 4.751122719999999883e-02 -5.896009689999999637e+00 -1.581328669999999992e+00 -5.892926730000000113e+00 -3.207158220000000171e+00 -5.889950810000000203e+00 -4.830144299999999724e+00 -5.887078419999999923e+00 -6.450445140000000244e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.000000000000000000e+01 -4.104744039999999927e+00 -3.951401830000000004e+00 -5.420670160000000237e+00 2.620001580000000038e-02 -5.417737439999999793e+00 -1.602558460000000018e+00 -5.414906519999999723e+00 -3.228310309999999905e+00 -5.412173819999999580e+00 -4.851222159999999839e+00 -5.409536130000000220e+00 -6.471452030000000022e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.100000000000000000e+01 -4.082889289999999782e+00 -3.602084819999999965e+00 -4.942057110000000364e+00 4.571465729999999936e-03 -4.939385200000000253e+00 -1.624108539999999934e+00 -4.936805979999999927e+00 -3.249785530000000033e+00 -4.934316189999999658e+00 -4.872625919999999944e+00 -4.931912920000000256e+00 -6.492787479999999611e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.200000000000000000e+01 -4.061034539999999637e+00 -3.252767819999999865e+00 -4.463362380000000407e+00 -1.737475590000000028e-02 -4.460950920000000153e+00 -1.645979209999999915e+00 -4.458623069999999800e+00 -3.271584190000000003e+00 -4.456375880000000400e+00 -4.894355860000000114e+00 -4.454206740000000053e+00 -6.514451799999999793e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.300000000000000000e+01 -4.039179790000000381e+00 -2.903450809999999827e+00 -3.984583880000000189e+00 -3.963897799999999833e-02 -3.982432530000000082e+00 -1.668170820000000054e+00 -3.980355719999999931e+00 -3.293706610000000090e+00 -3.978350840000000055e+00 -4.916412310000000119e+00 -3.976415550000000021e+00 -6.536445289999999630e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.400000000000000000e+01 -4.017325040000000236e+00 -2.554133810000000171e+00 -3.505719510000000039e+00 -6.222152560000000082e-02 -3.503827919999999985e+00 -1.690683670000000083e+00 -3.502001840000000144e+00 -3.316153100000000187e+00 -3.500238969999999838e+00 -4.938795569999999913e+00 -3.498537279999999861e+00 -6.558768249999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00
