3.700000000000000000e+01 1.140000000000000000e+02 -8.755497820000000431e+00 -1.102480189999999993e+01 -1.518184119999999915e+01 1.516904549999999929e+01 -1.517116889999999962e+01 1.362810479999999913e+01 -1.516084719999999919e+01 1.209149689999999921e+01 -1.515086679999999930e+01 1.055902350000000034e+01 -1.514121800000000029e+01 9.030491389999999896e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.150000000000000000e+02 -8.733643069999999398e+00 -1.067548490000000072e+01 -1.470157829999999954e+01 1.515266989999999936e+01 -1.469125599999999920e+01 1.361191290000000009e+01 -1.468127310000000030e+01 1.207548309999999958e+01 -1.467162040000000012e+01 1.054318209999999922e+01 -1.466228850000000072e+01 9.014816509999999283e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.160000000000000000e+02 -8.711788320000000141e+00 -1.032616789999999973e+01 -1.422128020000000070e+01 1.513601659999999960e+01 -1.421130699999999969e+01 1.359543970000000002e+01 -1.420166189999999951e+01 1.205918430000000008e+01 -1.419233599999999917e+01 1.052705210000000058e+01 -1.418332000000000015e+01 8.998849509999999441e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.170000000000000000e+02 -8.689933570000000884e+00 -9.976850929999999451e+00 -1.374094499999999996e+01 1.511908509999999950e+01 -1.373131990000000080e+01 1.357868449999999960e+01 -1.372201160000000009e+01 1.204260000000000019e+01 -1.371301159999999975e+01 1.051063289999999917e+01 -1.370431059999999945e+01 8.982589900000000682e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.180000000000000000e+02 -8.668078819999999851e+00 -9.627533930000000240e+00 -1.326057059999999943e+01 1.510187469999999976e+01 -1.325129259999999931e+01 1.356164680000000011e+01 -1.324232029999999938e+01 1.202572960000000002e+01 -1.323364519999999978e+01 1.049392420000000037e+01 -1.322525839999999953e+01 8.966037200000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.190000000000000000e+02 -8.646224070000000594e+00 -9.278216920000000201e+00 -1.278015489999999943e+01 1.508438510000000043e+01 -1.277122330000000083e+01 1.354432629999999982e+01 -1.276258600000000065e+01 1.200857260000000082e+01 -1.275423480000000076e+01 1.047692540000000072e+01 -1.274616130000000069e+01 8.949190939999999372e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.200000000000000000e+02 -8.624369319999999561e+00 -8.928899919999999213e+00 -1.229969600000000085e+01 1.506661579999999923e+01 -1.229110969999999980e+01 1.352672229999999942e+01 -1.228280649999999952e+01 1.199112870000000086e+01 -1.227477859999999943e+01 1.045963599999999971e+01 -1.226701740000000029e+01 8.932050639999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.210000000000000000e+02 -8.602514579999999356e+00 -8.579582909999999174e+00 -1.181919180000000047e+01 1.504856629999999917e+01 -1.181095000000000006e+01 1.350883450000000074e+01 -1.180297999999999981e+01 1.197339720000000085e+01 -1.179527430000000088e+01 1.044205559999999977e+01 -1.178782479999999921e+01 8.914615859999999614e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.220000000000000000e+02 -8.580659830000000099e+00 -8.230265909999999963e+00 -1.133864020000000039e+01 1.503023609999999977e+01 -1.133074189999999959e+01 1.349066239999999972e+01 -1.132310440000000007e+01 1.195537790000000022e+01 -1.131572010000000006e+01 1.042418370000000039e+01 -1.130858139999999956e+01 8.896886130000000392e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.230000000000000000e+02 -8.558805080000000842e+00 -7.880948899999999924e+00 -1.085803899999999977e+01 1.501162479999999988e+01 -1.085048360000000045e+01 1.347220540000000000e+01 -1.084317760000000064e+01 1.193707009999999968e+01 -1.083611400000000025e+01 1.040601990000000043e+01 -1.082928519999999928e+01 8.878861029999999488e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.240000000000000000e+02 -8.536950329999999809e+00 -7.531631899999999824e+00 -1.037738640000000068e+01 1.499273190000000078e+01 -1.037017290000000003e+01 1.345346319999999984e+01 -1.036319770000000062e+01 1.191847349999999928e+01 -1.035645380000000060e+01 1.038756369999999940e+01 -1.034993419999999986e+01 8.860540119999999575e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.250000000000000000e+02 -8.515095580000000552e+00 -7.182314889999999785e+00 -9.896680019999999800e+00 1.497355699999999956e+01 -9.889807669999999717e+00 1.343443539999999992e+01 -9.883162430000000498e+00 1.189958760000000026e+01 -9.876737639999999985e+00 1.036881469999999972e+01 -9.870526410000000084e+00 8.841922990000000482e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.260000000000000000e+02 -8.493240829999999519e+00 -6.832997889999999686e+00 -9.415917889999999346e+00 1.495409970000000044e+01 -9.409385909999999242e+00 1.341512140000000031e+01 -9.403069849999999619e+00 1.188041209999999914e+01 -9.396963360000000876e+00 1.034977259999999966e+01 -9.391059829999999664e+00 8.823009199999999552e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.270000000000000000e+02 -8.471386089999999314e+00 -6.483680879999999647e+00 -8.935097860000000836e+00 1.493435939999999995e+01 -8.928905479999999173e+00 1.339552089999999929e+01 -8.922917860000000090e+00 1.186094639999999956e+01 -8.917128930000000508e+00 1.033043679999999931e+01 -8.911532380000000586e+00 8.803798379999999923e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.280000000000000000e+02 -8.449531340000000057e+00 -6.134363880000000435e+00 -8.454217789999999511e+00 1.491433589999999931e+01 -8.448364270000000786e+00 1.337563339999999990e+01 -8.442704360000000463e+00 1.184119019999999978e+01 -8.437232270000000867e+00 1.031080689999999933e+01 -8.431942019999999260e+00 8.784290099999999768e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.000000000000000000e+00 -8.427676590000000800e+00 -5.785046870000000396e+00 -7.973275530000000444e+00 1.489402869999999979e+01 -7.967760150000000152e+00 1.335545860000000040e+01 -7.962427240000000239e+00 1.182114299999999929e+01 -7.957271310000000319e+00 1.029088269999999916e+01 -7.952286690000000213e+00 8.764483990000000446e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.000000000000000000e+00 -8.406180810000000392e+00 -1.104665669999999977e+01 -1.520961750000000023e+01 1.476064320000000052e+01 -1.519901830000000054e+01 1.322086290000000020e+01 -1.518876810000000077e+01 1.168536289999999944e+01 -1.517885730000000066e+01 1.015394599999999947e+01 -1.516927599999999998e+01 8.626420160000000337e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.000000000000000000e+00 -8.384326059999999359e+00 -1.069733970000000056e+01 -1.472944479999999956e+01 1.474429660000000020e+01 -1.471919270000000068e+01 1.320469890000000035e+01 -1.470927829999999936e+01 1.166937579999999919e+01 -1.469969239999999999e+01 1.013813000000000031e+01 -1.469042519999999996e+01 8.610769440000000330e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.000000000000000000e+00 -8.362471310000000102e+00 -1.034802269999999957e+01 -1.424923700000000082e+01 1.472767130000000080e+01 -1.423933099999999996e+01 1.318825260000000021e+01 -1.422975150000000077e+01 1.165310279999999921e+01 -1.422048949999999934e+01 1.012202450000000020e+01 -1.421153540000000071e+01 8.594825789999999799e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+00 -8.340616569999999896e+00 -9.998705680000000484e+00 -1.376899200000000079e+01 1.471076689999999942e+01 -1.375943110000000047e+01 1.317152339999999988e+01 -1.375018560000000001e+01 1.163654329999999959e+01 -1.374124650000000081e+01 1.010562909999999981e+01 -1.373260469999999955e+01 8.578588720000000833e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.000000000000000000e+00 -8.318761820000000640e+00 -9.649388679999999496e+00 -1.328870779999999918e+01 1.469358289999999911e+01 -1.327949109999999955e+01 1.315451099999999940e+01 -1.327057860000000034e+01 1.161969700000000039e+01 -1.326196159999999935e+01 1.008894330000000039e+01 -1.325363109999999978e+01 8.562057720000000316e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.000000000000000000e+00 -8.296907069999999607e+00 -9.300071669999999457e+00 -1.280838229999999989e+01 1.467611869999999996e+01 -1.279950889999999930e+01 1.313721480000000064e+01 -1.279092849999999970e+01 1.160256329999999991e+01 -1.278263259999999946e+01 1.007196650000000027e+01 -1.277461270000000049e+01 8.545232340000000093e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.000000000000000000e+00 -8.275052320000000350e+00 -8.950754670000000246e+00 -1.232801360000000024e+01 1.465837390000000084e+01 -1.231948260000000062e+01 1.311963429999999953e+01 -1.231123329999999960e+01 1.158514169999999943e+01 -1.230325780000000080e+01 1.005469839999999948e+01 -1.229554749999999963e+01 8.528112099999999529e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.000000000000000000e+00 -8.253197569999999317e+00 -8.601437660000000207e+00 -1.184759949999999940e+01 1.464034799999999947e+01 -1.183941000000000088e+01 1.310176910000000028e+01 -1.183149109999999915e+01 1.156743170000000021e+01 -1.182383500000000076e+01 1.003713830000000051e+01 -1.181643339999999931e+01 8.510696550000000471e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.000000000000000000e+01 -8.231342820000000060e+00 -8.252120659999999219e+00 -1.136713810000000002e+01 1.462204050000000066e+01 -1.135928919999999920e+01 1.308361859999999943e+01 -1.135169980000000045e+01 1.154943300000000050e+01 -1.134436220000000084e+01 1.001928589999999986e+01 -1.133726869999999920e+01 8.492985230000000385e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.100000000000000000e+01 -8.209488070000000803e+00 -7.902803650000000069e+00 -1.088662710000000011e+01 1.460345109999999913e+01 -1.087911800000000007e+01 1.306518250000000059e+01 -1.087185730000000028e+01 1.153114500000000042e+01 -1.086483750000000015e+01 1.000114079999999994e+01 -1.085805110000000084e+01 8.474977700000000169e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.200000000000000000e+01 -8.187633330000000598e+00 -7.553486649999999969e+00 -1.040606460000000055e+01 1.458457909999999913e+01 -1.039889450000000082e+01 1.304646020000000028e+01 -1.039196160000000013e+01 1.151256730000000061e+01 -1.038525880000000079e+01 9.982702460000000499e+00 -1.037877890000000036e+01 8.456673529999999772e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.300000000000000000e+01 -8.165778579999999565e+00 -7.204169639999999930e+00 -9.925448510000000724e+00 1.456542420000000071e+01 -9.918616560000000248e+00 1.302745140000000035e+01 -9.912010670000000800e+00 1.149369940000000057e+01 -9.905624100000000709e+00 9.963970460000000529e+00 -9.899449819999999178e+00 8.438072299999999970e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.400000000000000000e+01 -8.143923830000000308e+00 -6.854852639999999830e+00 -9.444776620000000733e+00 1.454598599999999919e+01 -9.438282060000000584e+00 1.300815550000000087e+01 -9.432002450000000593e+00 1.147454100000000032e+01 -9.425931339999999992e+00 9.944944400000000684e+00 -9.420062010000000541e+00 8.419173589999999763e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.500000000000000000e+01 -8.122069079999999275e+00 -6.505535629999999792e+00 -8.964046870000000666e+00 1.452626399999999940e+01 -8.957888929999999306e+00 1.298857229999999952e+01 -8.951934859999999716e+00 1.145509149999999998e+01 -8.946178480000000377e+00 9.925623859999999965e+00 -8.940613389999999328e+00 8.399976999999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.600000000000000000e+01 -8.100214330000000018e+00 -6.156218629999999692e+00 -8.483257130000000146e+00 1.450625770000000081e+01 -8.477435070000000294e+00 1.296870119999999993e+01 -8.471805800000000275e+00 1.143535070000000076e+01 -8.466363440000000296e+00 9.906008419999999148e+00 -8.461101920000000831e+00 8.380482119999999924e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.700000000000000000e+01 -8.078359580000000761e+00 -5.806901619999999653e+00 -8.002405239999999864e+00 1.448596689999999931e+01 -7.996918339999999681e+00 1.294854179999999921e+01 -7.991613169999999933e+00 1.141531799999999919e+01 -7.986484159999999832e+00 9.886097700000000543e+00 -7.981525529999999868e+00 8.360688570000000652e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.800000000000000000e+01 -8.056863809999999404e+00 -1.106851140000000022e+01 -1.523738110000000034e+01 1.435217680000000051e+01 -1.522685489999999930e+01 1.281354400000000027e+01 -1.521667599999999965e+01 1.127913919999999948e+01 -1.520683449999999937e+01 9.748766319999999652e+00 -1.519732050000000001e+01 8.222234620000000049e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.900000000000000000e+01 -8.035009060000000147e+00 -1.071919439999999923e+01 -1.475729819999999926e+01 1.433585899999999924e+01 -1.474711609999999951e+01 1.279740770000000083e+01 -1.473727009999999993e+01 1.126317859999999982e+01 -1.472775060000000025e+01 9.732975599999999616e+00 -1.471854790000000079e+01 8.206607939999999601e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.000000000000000000e+01 -8.013154309999999114e+00 -1.036987740000000002e+01 -1.427717999999999954e+01 1.431926170000000020e+01 -1.426734109999999944e+01 1.278098819999999947e+01 -1.425782700000000069e+01 1.124693120000000057e+01 -1.424862859999999998e+01 9.716894599999999826e+00 -1.423973630000000057e+01 8.190687510000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.100000000000000000e+01 -7.991299559999999857e+00 -1.002056040000000081e+01 -1.379702469999999970e+01 1.430238439999999933e+01 -1.378752790000000061e+01 1.276428510000000038e+01 -1.377834490000000045e+01 1.123039660000000062e+01 -1.376946659999999945e+01 9.700522819999999768e+00 -1.376088370000000083e+01 8.174472829999999135e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.200000000000000000e+01 -7.969444809999999713e+00 -9.671243430000000529e+00 -1.331683010000000067e+01 1.428522650000000027e+01 -1.330767460000000035e+01 1.274729780000000012e+01 -1.329882160000000013e+01 1.121357429999999944e+01 -1.329026260000000015e+01 9.683859769999999756e+00 -1.328198820000000069e+01 8.157963430000000571e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.300000000000000000e+01 -7.947590059999999568e+00 -9.321926420000000491e+00 -1.283659429999999979e+01 1.426778769999999952e+01 -1.282777899999999960e+01 1.273002579999999995e+01 -1.281925530000000002e+01 1.119646370000000069e+01 -1.281101450000000064e+01 9.666904949999999275e+00 -1.280304789999999926e+01 8.141158819999999352e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.400000000000000000e+01 -7.925735310000000311e+00 -8.972609419999999503e+00 -1.235631509999999977e+01 1.425006740000000072e+01 -1.234783930000000041e+01 1.271246870000000051e+01 -1.233964390000000044e+01 1.117906430000000029e+01 -1.233172060000000059e+01 9.649657890000000293e+00 -1.232406079999999982e+01 8.124058520000000172e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.500000000000000000e+01 -7.903880570000000105e+00 -8.623292409999999464e+00 -1.187599059999999973e+01 1.423206509999999980e+01 -1.186785330000000016e+01 1.269462599999999952e+01 -1.185998529999999995e+01 1.116137580000000007e+01 -1.185237859999999976e+01 9.632118119999999450e+00 -1.184502490000000030e+01 8.106662090000000376e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.600000000000000000e+01 -7.882025819999999960e+00 -8.273975410000000252e+00 -1.139561869999999999e+01 1.421378029999999981e+01 -1.138781909999999975e+01 1.267649710000000063e+01 -1.138027770000000061e+01 1.114339760000000012e+01 -1.137298670000000023e+01 9.614285179999999542e+00 -1.136593820000000044e+01 8.088969069999999206e+00 0.000000000000000000e+00 0.000000000000000000e+00
