3.900000000000000000e+01 6.500000000000000000e+01 -4.214017779999999824e+00 -5.697986850000000381e+00 -7.819862070000000109e+00 2.803656940000000208e+00 -7.815463339999999981e+00 1.205597170000000107e+00 -7.811215350000000335e+00 -3.892840300000000031e-01 -7.807112420000000164e+00 -1.981158299999999928e+00 -7.803149300000000288e+00 -3.570188480000000109e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.600000000000000000e+01 -4.192522000000000304e+00 -1.095959670000000052e+01 -1.502101700000000051e+01 2.664788870000000198e+00 -1.501251590000000036e+01 1.065709100000000076e+00 -1.500431080000000073e+01 -5.301596899999999613e-01 -1.499639069999999919e+01 -2.122991020000000173e+00 -1.498874540000000088e+01 -3.712949899999999914e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.700000000000000000e+01 -4.170667250000000159e+00 -1.061027969999999954e+01 -1.454322860000000084e+01 2.649215620000000104e+00 -1.453500720000000079e+01 1.050280770000000086e+00 -1.452707179999999987e+01 -5.454489420000000477e-01 -1.451941150000000036e+01 -2.138146739999999824e+00 -1.451201670000000021e+01 -3.727977329999999867e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.800000000000000000e+01 -4.148812509999999953e+00 -1.026096270000000032e+01 -1.406539820000000063e+01 2.633337190000000216e+00 -1.405745579999999961e+01 1.034543999999999908e+00 -1.404978930000000048e+01 -5.610497979999999885e-01 -1.404238830000000071e+01 -2.153617130000000213e+00 -1.403524329999999942e+01 -3.743322379999999949e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.900000000000000000e+01 -4.126957759999999809e+00 -9.911645659999999580e+00 -1.358752400000000016e+01 2.617153080000000021e+00 -1.357985990000000065e+01 1.018498310000000018e+00 -1.357246149999999929e+01 -5.769627149999999594e-01 -1.356531909999999996e+01 -2.169402620000000059e+00 -1.355842340000000057e+01 -3.758985480000000212e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.000000000000000000e+01 -4.105103009999999664e+00 -9.562328649999999541e+00 -1.310960419999999971e+01 2.600662820000000153e+00 -1.310221750000000007e+01 1.002143229999999940e+00 -1.309508669999999952e+01 -5.931881420000000293e-01 -1.308820219999999956e+01 -2.185503639999999859e+00 -1.308155529999999978e+01 -3.774967030000000001e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.100000000000000000e+01 -4.083248260000000407e+00 -9.213011650000000330e+00 -1.263163690000000017e+01 2.583865939999999917e+00 -1.262452700000000050e+01 9.854783219999999622e-01 -1.261766309999999969e+01 -6.097265160000000517e-01 -1.261103589999999919e+01 -2.201920620000000106e+00 -1.260463709999999971e+01 -3.791267459999999812e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.200000000000000000e+01 -4.061393510000000262e+00 -8.863694640000000291e+00 -1.215362020000000065e+01 2.566761979999999888e+00 -1.214678639999999987e+01 9.685031290000000181e-01 -1.214018869999999950e+01 -6.265782699999999927e-01 -1.213381829999999972e+01 -2.218653980000000026e+00 -1.212766710000000003e+01 -3.807887159999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.300000000000000000e+01 -4.039538760000000117e+00 -8.514377639999999303e+00 -1.167555229999999966e+01 2.549350480000000196e+00 -1.166899390000000025e+01 9.512172190000000027e-01 -1.166266180000000041e+01 -6.437438239999999645e-01 -1.165654759999999968e+01 -2.235704119999999850e+00 -1.165064349999999926e+01 -3.824826530000000169e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.400000000000000000e+01 -4.017684009999999972e+00 -8.165060629999999264e+00 -1.119743120000000047e+01 2.531631009999999904e+00 -1.119114760000000075e+01 9.336201619999999757e-01 -1.118508049999999976e+01 -6.612235920000000267e-01 -1.117922199999999933e+01 -2.253071439999999814e+00 -1.117356449999999946e+01 -3.842085940000000033e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.500000000000000000e+01 -3.995829270000000211e+00 -7.815743630000000053e+00 -1.071925509999999981e+01 2.513603139999999847e+00 -1.071324560000000048e+01 9.157115399999999905e-01 -1.070744299999999960e+01 -6.790179790000000493e-01 -1.070183959999999956e+01 -2.270756330000000212e+00 -1.069642819999999972e+01 -3.859665790000000207e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.600000000000000000e+01 -3.973974520000000066e+00 -7.466426620000000014e+00 -1.024102199999999918e+01 2.495266430000000035e+00 -1.023528609999999972e+01 8.974909410000000420e-01 -1.022974740000000082e+01 -6.971273850000000438e-01 -1.022439849999999950e+01 -2.288759180000000004e+00 -1.021923289999999973e+01 -3.877566450000000220e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.700000000000000000e+01 -3.952119769999999921e+00 -7.117109619999999914e+00 -9.762730140000000389e+00 2.476620469999999852e+00 -9.757267099999999971e+00 8.789579589999999554e-01 -9.751991750000000181e+00 -7.155522010000000543e-01 -9.746897060000000224e+00 -2.307080369999999991e+00 -9.741976590000000158e+00 -3.895788270000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.800000000000000000e+01 -3.930265020000000220e+00 -6.767792609999999875e+00 -9.284377449999999143e+00 2.457664850000000012e+00 -9.279186779999999857e+00 8.601121990000000217e-01 -9.274174260000000558e+00 -7.342928100000000180e-01 -9.269333209999999212e+00 -2.325720270000000145e+00 -9.264657529999999142e+00 -3.914331620000000012e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.900000000000000000e+01 -3.908410270000000075e+00 -6.418475609999999776e+00 -8.805962010000000006e+00 2.438399169999999838e+00 -8.801043180000000632e+00 8.409532690000000033e-01 -8.796292980000000483e+00 -7.533495900000000134e-01 -8.791705119999999596e+00 -2.344679240000000053e+00 -8.787273810000000296e+00 -3.933196859999999795e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.000000000000000000e+01 -3.886555519999999930e+00 -6.069158599999999737e+00 -8.327481889999999609e+00 2.418823020000000046e+00 -8.322834350000000825e+00 8.214807870000000456e-01 -8.318345989999999190e+00 -7.727229129999999557e-01 -8.314010879999999659e+00 -2.363957650000000132e+00 -8.309823529999999181e+00 -3.952384320000000173e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.100000000000000000e+01 -3.864700769999999785e+00 -5.719841599999999637e+00 -7.848935090000000336e+00 2.398936030000000219e+00 -7.844558339999999852e+00 8.016943749999999591e-01 -7.840331360000000416e+00 -7.924131439999999582e-01 -7.836248559999999586e+00 -2.383555840000000092e+00 -7.832304790000000239e+00 -3.971894369999999785e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.200000000000000000e+01 -3.843205000000000204e+00 -1.098145139999999920e+01 -1.504901109999999953e+01 2.259693790000000035e+00 -1.504056920000000019e+01 6.614375460000000428e-01 -1.503242080000000058e+01 -9.336525119999999900e-01 -1.502455529999999939e+01 -2.525747679999999828e+00 -1.501696249999999999e+01 -4.115010840000000059e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.300000000000000000e+01 -3.821350250000000059e+00 -1.063213439999999999e+01 -1.457129319999999950e+01 2.244140910000000044e+00 -1.456312849999999948e+01 6.460283239999999871e-01 -1.455524729999999956e+01 -9.489238580000000089e-01 -1.454763920000000077e+01 -2.540886630000000146e+00 -1.454029470000000046e+01 -4.130022539999999687e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.400000000000000000e+01 -3.799495499999999915e+00 -1.028281740000000077e+01 -1.409353330000000071e+01 2.228282109999999872e+00 -1.408564499999999953e+01 6.303099410000000402e-01 -1.407803030000000000e+01 -9.645074970000000469e-01 -1.407067909999999955e+01 -2.556340899999999916e+00 -1.406358209999999964e+01 -4.145352500000000440e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.500000000000000000e+01 -3.777640750000000214e+00 -9.933500410000000613e+00 -1.361572959999999988e+01 2.212116889999999891e+00 -1.360811700000000002e+01 6.142819240000000347e-01 -1.360076800000000041e+01 -9.804038859999999467e-01 -1.359367300000000078e+01 -2.572110930000000018e+00 -1.358682300000000076e+01 -4.161001139999999765e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.600000000000000000e+01 -3.755786000000000069e+00 -9.584183400000000574e+00 -1.313788030000000084e+01 2.195644769999999912e+00 -1.313054260000000006e+01 5.979438099999999645e-01 -1.312345870000000048e+01 -9.966134730000000275e-01 -1.311661929999999998e+01 -2.588197169999999936e+00 -1.311001579999999933e+01 -4.176968880000000439e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.700000000000000000e+01 -3.733931259999999863e+00 -9.234866399999999587e+00 -1.265998339999999978e+01 2.178865300000000005e+00 -1.265291990000000055e+01 5.812951450000000131e-01 -1.264610049999999930e+01 -1.013136700000000001e+00 -1.263951609999999981e+01 -2.604600019999999905e+00 -1.263315850000000040e+01 -4.193256139999999910e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.800000000000000000e+01 -3.712076510000000162e+00 -8.885549389999999548e+00 -1.218203710000000051e+01 2.161777999999999977e+00 -1.217524719999999938e+01 5.643354839999999983e-01 -1.216869160000000072e+01 -1.029973990000000006e+00 -1.216236169999999994e+01 -2.621319919999999914e+00 -1.215624940000000009e+01 -4.209863310000000247e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.900000000000000000e+01 -3.690221760000000017e+00 -8.536232390000000336e+00 -1.170403959999999977e+01 2.144382429999999840e+00 -1.169752259999999922e+01 5.470643910000000387e-01 -1.169123030000000085e+01 -1.047125770000000067e+00 -1.168515419999999949e+01 -2.638357259999999815e+00 -1.167928679999999986e+01 -4.226790779999999970e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.000000000000000000e+01 -3.668367009999999873e+00 -8.186915380000000297e+00 -1.122598900000000022e+01 2.126678150000000045e+00 -1.121974430000000034e+01 5.294814370000000547e-01 -1.121371459999999942e+01 -1.064592449999999912e+00 -1.120789189999999991e+01 -2.655712449999999780e+00 -1.120226889999999997e+01 -4.244038940000000260e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.100000000000000000e+01 -3.646512260000000172e+00 -7.837598380000000198e+00 -1.074788329999999981e+01 2.108664720000000159e+00 -1.074191030000000069e+01 5.115862030000000171e-01 -1.073614260000000087e+01 -1.082374450000000099e+00 -1.073057279999999913e+01 -2.673385870000000164e+00 -1.072519370000000016e+01 -4.261608179999999635e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.200000000000000000e+01 -3.624657510000000027e+00 -7.488281370000000159e+00 -1.026972079999999998e+01 2.090341710000000131e+00 -1.026401880000000055e+01 4.933782769999999762e-01 -1.025851270000000071e+01 -1.100472150000000093e+00 -1.025319509999999923e+01 -2.691377919999999868e+00 -1.024805959999999949e+01 -4.279498870000000288e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.300000000000000000e+01 -3.602802759999999882e+00 -7.138964370000000059e+00 -9.791499339999999663e+00 2.071708709999999787e+00 -9.786067870000000113e+00 4.748572529999999792e-01 -9.780822739999999627e+00 -1.118885949999999907e+00 -9.775757069999999160e+00 -2.709688970000000197e+00 -9.770864530000000769e+00 -4.297711360000000091e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.400000000000000000e+01 -3.580948020000000120e+00 -6.789647360000000020e+00 -9.313217169999999712e+00 2.052765309999999843e+00 -9.308055639999999187e+00 4.560227339999999852e-01 -9.303070999999999202e+00 -1.137616229999999895e+00 -9.298256719999999476e+00 -2.728319400000000172e+00 -9.293606799999999168e+00 -4.316246030000000289e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.500000000000000000e+01 -3.559093269999999976e+00 -6.440330359999999921e+00 -8.834872300000000678e+00 2.033511100000000127e+00 -8.829980170000000683e+00 4.368743299999999774e-01 -8.825255540000000565e+00 -1.156663379999999908e+00 -8.820692199999999872e+00 -2.747269559999999888e+00 -8.816284489999999252e+00 -4.335103219999999702e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.600000000000000000e+01 -3.537238519999999831e+00 -6.091013349999999882e+00 -8.356462779999999313e+00 2.013945689999999900e+00 -8.351839540000000284e+00 4.174116549999999926e-01 -8.347374430000000345e+00 -1.176027759999999978e+00 -8.343061600000000411e+00 -2.766539830000000144e+00 -8.338895709999999184e+00 -4.354283299999999635e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.700000000000000000e+01 -3.515383770000000130e+00 -5.741696349999999782e+00 -7.877986639999999596e+00 1.994068689999999977e+00 -7.873631780000000191e+00 3.976343330000000065e-01 -7.869425739999999614e+00 -1.195709740000000076e+00 -7.865363000000000326e+00 -2.786130560000000145e+00 -7.861438559999999853e+00 -4.373786589999999919e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.800000000000000000e+01 -3.493887990000000165e+00 -1.100330620000000081e+01 -1.507699039999999968e+01 1.854452709999999893e+00 -1.506860730000000004e+01 2.570091279999999756e-01 -1.506051530000000049e+01 -1.337312510000000065e+00 -1.505270389999999914e+01 -2.928681309999999982e+00 -1.504516339999999985e+01 -4.517258019999999874e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.900000000000000000e+01 -3.472033240000000021e+00 -1.065398919999999983e+01 -1.459934259999999995e+01 1.838920019999999989e+00 -1.459123409999999943e+01 2.416188400000000014e-01 -1.458340680000000056e+01 -1.352566109999999933e+00 -1.457585060000000077e+01 -2.943803620000000176e+00 -1.456855599999999917e+01 -4.532254120000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.000000000000000000e+02 -3.450178499999999815e+00 -1.030467220000000061e+01 -1.412165279999999967e+01 1.823080660000000019e+00 -1.411381809999999959e+01 2.259186830000000090e-01 -1.410625489999999971e+01 -1.368132679999999990e+00 -1.409895320000000041e+01 -2.959241899999999870e+00 -1.409190390000000015e+01 -4.547569099999999587e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.010000000000000000e+02 -3.428323750000000114e+00 -9.955355159999999870e+00 -1.364391919999999914e+01 1.806934159999999956e+00 -1.363635760000000019e+01 2.099081829999999982e-01 -1.362905770000000061e+01 -1.384012680000000106e+00 -1.362200990000000012e+01 -2.974996609999999819e+00 -1.361520529999999951e+01 -4.563203399999999910e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.020000000000000000e+02 -3.406468999999999969e+00 -9.606038149999999831e+00 -1.316613979999999984e+01 1.790480029999999889e+00 -1.315885070000000034e+01 1.935868769999999905e-01 -1.315181349999999938e+01 -1.400206569999999928e+00 -1.314501890000000017e+01 -2.991068180000000076e+00 -1.313845859999999988e+01 -4.579157440000000356e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.030000000000000000e+02 -3.384614249999999824e+00 -9.256721150000000620e+00 -1.268831289999999967e+01 1.773717800000000011e+00 -1.268129560000000033e+01 1.769543130000000020e-01 -1.267452040000000046e+01 -1.416714779999999951e+00 -1.266797850000000025e+01 -3.007457029999999865e+00 -1.266166179999999919e+01 -4.595431620000000272e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.040000000000000000e+02 -3.362759500000000124e+00 -8.907404140000000581e+00 -1.221043670000000070e+01 1.756647019999999948e+00 -1.220369039999999927e+01 1.600100439999999902e-01 -1.219717660000000059e+01 -1.433537730000000066e+00 -1.219088690000000064e+01 -3.024163569999999801e+00 -1.218481339999999946e+01 -4.612026349999999830e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.050000000000000000e+02 -3.340904749999999979e+00 -8.558087139999999593e+00 -1.173250909999999969e+01 1.739267230000000053e+00 -1.172603329999999922e+01 1.427536339999999904e-01 -1.171978039999999943e+01 -1.450675860000000039e+00 -1.171374229999999983e+01 -3.041188219999999998e+00 -1.170791140000000041e+01 -4.628942010000000273e+00 0.000000000000000000e+00 0.000000000000000000e+00
