2.900000000000000000e+01 3.300000000000000000e+01 1.191976969999999980e+01 -1.126628110000000049e+01 -1.532392789999999927e+01 -2.157416080000000136e+01 -1.531884039999999914e+01 -2.318784039999999891e+01 -1.531398549999999936e+01 -2.480023489999999953e+01 -1.530936299999999939e+01 -2.641146309999999886e+01 -1.530497309999999977e+01 -2.802164489999999830e+01
2.900000000000000000e+01 3.400000000000000000e+01 1.194126550000000009e+01 -1.652789089999999916e+01 -2.246238280000000032e+01 -2.179949420000000160e+01 -2.245493159999999833e+01 -2.341451800000000105e+01 -2.244782730000000015e+01 -2.502825470000000152e+01 -2.244107040000000097e+01 -2.664082790000000145e+01 -2.243466270000000051e+01 -2.825236220000000031e+01
2.900000000000000000e+01 3.500000000000000000e+01 1.196312020000000054e+01 -1.617857389999999995e+01 -2.198854629999999943e+01 -2.180956129999999860e+01 -2.198125740000000050e+01 -2.342445650000000157e+01 -2.197430759999999950e+01 -2.503806690000000046e+01 -2.196769730000000109e+01 -2.665051550000000091e+01 -2.196142800000000150e+01 -2.826192670000000007e+01
2.900000000000000000e+01 3.600000000000000000e+01 1.198497500000000038e+01 -1.582925690000000074e+01 -2.151468390000000142e+01 -2.181996330000000128e+01 -2.150755720000000082e+01 -2.343473240000000146e+01 -2.150076179999999937e+01 -2.504821880000000078e+01 -2.149429789999999940e+01 -2.666054529999999900e+01 -2.148816689999999952e+01 -2.827183589999999924e+01
2.900000000000000000e+01 3.700000000000000000e+01 1.200682970000000083e+01 -1.547993989999999975e+01 -2.104079430000000173e+01 -2.183070070000000129e+01 -2.103382960000000068e+01 -2.344534609999999830e+01 -2.102718829999999883e+01 -2.505871090000000123e+01 -2.102087069999999969e+01 -2.667091780000000156e+01 -2.101487810000000067e+01 -2.828209030000000013e+01
2.900000000000000000e+01 3.800000000000000000e+01 1.202868450000000067e+01 -1.513062290000000054e+01 -2.056687589999999943e+01 -2.184177409999999853e+01 -2.056007299999999915e+01 -2.345629819999999910e+01 -2.055358569999999929e+01 -2.506954389999999933e+01 -2.054741429999999980e+01 -2.668163350000000023e+01 -2.054156000000000049e+01 -2.829269030000000029e+01
2.900000000000000000e+01 3.900000000000000000e+01 1.205053919999999934e+01 -1.478130589999999955e+01 -2.009292740000000066e+01 -2.185318410000000000e+01 -2.008628600000000120e+01 -2.346758919999999904e+01 -2.007995259999999860e+01 -2.508071830000000091e+01 -2.007392719999999997e+01 -2.669269309999999962e+01 -2.006821120000000036e+01 -2.830363660000000081e+01
2.900000000000000000e+01 4.000000000000000000e+01 1.207239399999999918e+01 -1.443198890000000034e+01 -1.961894720000000092e+01 -2.186493129999999852e+01 -1.961246720000000110e+01 -2.347921979999999920e+01 -1.960628739999999937e+01 -2.509223450000000000e+01 -1.960040800000000161e+01 -2.670409689999999969e+01 -1.959483009999999936e+01 -2.831492950000000164e+01
2.900000000000000000e+01 4.100000000000000000e+01 1.209424869999999963e+01 -1.408267189999999935e+01 -1.914493390000000161e+01 -2.187701619999999991e+01 -1.913861500000000149e+01 -2.349119049999999831e+01 -1.913258869999999945e+01 -2.510409329999999883e+01 -1.912685520000000139e+01 -2.671584550000000036e+01 -1.912141540000000006e+01 -2.832656980000000146e+01
2.900000000000000000e+01 4.200000000000000000e+01 1.211610349999999947e+01 -1.373335490000000014e+01 -1.867088599999999943e+01 -2.188943929999999938e+01 -1.866472789999999904e+01 -2.350350189999999984e+01 -1.865885499999999908e+01 -2.511629500000000093e+01 -1.865326719999999838e+01 -2.672793950000000152e+01 -1.864796550000000153e+01 -2.833855769999999907e+01
2.900000000000000000e+01 4.300000000000000000e+01 1.213795819999999992e+01 -1.338403789999999915e+01 -1.819680200000000170e+01 -2.190220130000000154e+01 -1.819080459999999988e+01 -2.351615440000000135e+01 -1.818508479999999849e+01 -2.512884019999999907e+01 -1.817964260000000110e+01 -2.674037939999999836e+01 -1.817447879999999927e+01 -2.835089389999999909e+01
2.900000000000000000e+01 4.400000000000000000e+01 1.215981299999999976e+01 -1.303472089999999994e+01 -1.772268049999999917e+01 -2.191530270000000158e+01 -1.771684349999999952e+01 -2.352914859999999919e+01 -1.771127660000000148e+01 -2.514172939999999912e+01 -1.770597989999999911e+01 -2.675316570000000027e+01 -1.770095399999999941e+01 -2.836357879999999909e+01
2.900000000000000000e+01 4.500000000000000000e+01 1.218166770000000021e+01 -1.268540390000000073e+01 -1.724851980000000040e+01 -2.192874399999999824e+01 -1.724284310000000175e+01 -2.354248510000000039e+01 -1.723742899999999878e+01 -2.515496329999999858e+01 -1.723227749999999858e+01 -2.676629889999999889e+01 -1.722738939999999985e+01 -2.837661299999999898e+01
2.900000000000000000e+01 4.600000000000000000e+01 1.220352250000000005e+01 -1.233608689999999974e+01 -1.677431860000000086e+01 -2.194252570000000091e+01 -1.676880189999999970e+01 -2.355616429999999895e+01 -1.676354040000000012e+01 -2.516854229999999859e+01 -1.675853409999999855e+01 -2.677977950000000007e+01 -1.675378359999999844e+01 -2.838999700000000104e+01
2.900000000000000000e+01 4.700000000000000000e+01 1.222537720000000050e+01 -1.198676990000000053e+01 -1.630007519999999843e+01 -2.195664850000000001e+01 -1.629471829999999954e+01 -2.357018689999999950e+01 -1.628960920000000101e+01 -2.518246690000000143e+01 -1.628474789999999928e+01 -2.679360799999999898e+01 -1.628013490000000019e+01 -2.840373130000000046e+01
2.900000000000000000e+01 4.800000000000000000e+01 1.224723200000000034e+01 -1.163745280000000015e+01 -1.582578819999999986e+01 -2.197111269999999905e+01 -1.582059089999999912e+01 -2.358455340000000078e+01 -1.581563399999999930e+01 -2.519673759999999874e+01 -1.581091759999999979e+01 -2.680778499999999909e+01 -1.580644200000000055e+01 -2.841781629999999836e+01
2.900000000000000000e+01 4.900000000000000000e+01 1.226908670000000079e+01 -1.128813579999999916e+01 -1.535145600000000066e+01 -2.198591910000000027e+01 -1.534641799999999989e+01 -2.359926420000000036e+01 -1.534161319999999940e+01 -2.521135500000000107e+01 -1.533704140000000038e+01 -2.682231099999999913e+01 -1.533270309999999981e+01 -2.843225269999999938e+01
2.900000000000000000e+01 5.000000000000000000e+01 1.229058249999999930e+01 -1.654974569999999900e+01 -2.248916499999999985e+01 -2.221167949999999891e+01 -2.248179250000000096e+01 -2.382637100000000174e+01 -2.247476779999999863e+01 -2.543980780000000053e+01 -2.246809169999999867e+01 -2.705211399999999955e+01 -2.246176630000000074e+01 -2.866341510000000170e+01
2.900000000000000000e+01 5.100000000000000000e+01 1.231243729999999914e+01 -1.620042869999999979e+01 -2.201537749999999960e+01 -2.222172970000000092e+01 -2.200816539999999932e+01 -2.383629290000000012e+01 -2.200129310000000160e+01 -2.544960359999999966e+01 -2.199476140000000157e+01 -2.706178540000000154e+01 -2.198857230000000129e+01 -2.867296340000000043e+01
2.900000000000000000e+01 5.200000000000000000e+01 1.233429199999999959e+01 -1.585111170000000058e+01 -2.154156419999999983e+01 -2.223211519999999908e+01 -2.153451229999999939e+01 -2.384655270000000016e+01 -2.152779230000000155e+01 -2.545973970000000008e+01 -2.152140490000000028e+01 -2.707179950000000090e+01 -2.151535210000000120e+01 -2.868285690000000088e+01
2.900000000000000000e+01 5.300000000000000000e+01 1.235614679999999943e+01 -1.550179469999999959e+01 -2.106772349999999960e+01 -2.224283660000000040e+01 -2.106083160000000021e+01 -2.385715069999999827e+01 -2.105426380000000108e+01 -2.547021649999999937e+01 -2.104802069999999858e+01 -2.708215669999999875e+01 -2.104210399999999836e+01 -2.869309610000000177e+01
2.900000000000000000e+01 5.400000000000000000e+01 1.237800149999999988e+01 -1.515247759999999921e+01 -2.059385400000000033e+01 -2.225389450000000124e+01 -2.058712189999999964e+01 -2.386808770000000024e+01 -2.058070610000000045e+01 -2.548103460000000098e+01 -2.057460719999999910e+01 -2.709285780000000088e+01 -2.056882680000000008e+01 -2.870368149999999829e+01
2.900000000000000000e+01 5.500000000000000000e+01 1.239985620000000033e+01 -1.480316060000000000e+01 -2.011995429999999985e+01 -2.226528950000000151e+01 -2.011338179999999909e+01 -2.387936410000000009e+01 -2.010711780000000104e+01 -2.549219460000000126e+01 -2.010116299999999967e+01 -2.710390310000000014e+01 -2.009551880000000068e+01 -2.871461359999999985e+01
2.900000000000000000e+01 5.600000000000000000e+01 1.242171100000000017e+01 -1.445384360000000079e+01 -1.964602289999999840e+01 -2.227702220000000111e+01 -1.963960970000000117e+01 -2.389098059999999890e+01 -1.963349750000000071e+01 -2.550369690000000134e+01 -1.962768660000000054e+01 -2.711529330000000115e+01 -1.962217860000000158e+01 -2.872589299999999923e+01
2.900000000000000000e+01 5.700000000000000000e+01 1.244356570000000062e+01 -1.410452659999999980e+01 -1.917205819999999861e+01 -2.228909300000000115e+01 -1.916580420000000018e+01 -2.390293760000000134e+01 -1.915984359999999853e+01 -2.551554229999999990e+01 -1.915417659999999955e+01 -2.712702870000000033e+01 -1.914880459999999829e+01 -2.873752010000000112e+01
2.900000000000000000e+01 5.800000000000000000e+01 1.246542050000000046e+01 -1.375520960000000059e+01 -1.869805889999999948e+01 -2.230150259999999918e+01 -1.869196390000000108e+01 -2.391523580000000138e+01 -1.868615459999999828e+01 -2.552773110000000045e+01 -1.868063139999999933e+01 -2.713911009999999990e+01 -1.867539550000000048e+01 -2.874949549999999832e+01
2.900000000000000000e+01 5.900000000000000000e+01 1.248727519999999913e+01 -1.340589259999999960e+01 -1.822402350000000126e+01 -2.231425159999999863e+01 -1.821808719999999937e+01 -2.392787560000000013e+01 -1.821242910000000137e+01 -2.554026389999999935e+01 -1.820704960000000128e+01 -2.715153779999999983e+01 -1.820194959999999895e+01 -2.876181959999999904e+01
2.900000000000000000e+01 6.000000000000000000e+01 1.250913000000000075e+01 -1.305657560000000039e+01 -1.774995039999999946e+01 -2.232734040000000064e+01 -1.774417270000000002e+01 -2.394085769999999869e+01 -1.773866560000000092e+01 -2.555314130000000006e+01 -1.773342960000000090e+01 -2.716431240000000003e+01 -1.772846549999999866e+01 -2.877449310000000082e+01
2.900000000000000000e+01 6.100000000000000000e+01 1.253098469999999942e+01 -1.270725859999999940e+01 -1.727583810000000142e+01 -2.234076960000000156e+01 -1.727021879999999854e+01 -2.395418250000000171e+01 -1.726486260000000073e+01 -2.556636380000000131e+01 -1.725976989999999844e+01 -2.717743439999999921e+01 -1.725494159999999866e+01 -2.878751630000000006e+01
2.900000000000000000e+01 6.200000000000000000e+01 1.255283949999999926e+01 -1.235794160000000019e+01 -1.680168520000000143e+01 -2.235453980000000129e+01 -1.679622399999999871e+01 -2.396785059999999845e+01 -1.679101860000000102e+01 -2.557993189999999828e+01 -1.678606909999999885e+01 -2.719090440000000086e+01 -1.678137650000000036e+01 -2.880088980000000021e+01
2.900000000000000000e+01 6.300000000000000000e+01 1.257469419999999971e+01 -1.200862459999999921e+01 -1.632749009999999856e+01 -2.236865149999999858e+01 -1.632218680000000077e+01 -2.398186249999999831e+01 -1.631713189999999969e+01 -2.559384610000000038e+01 -1.631232560000000120e+01 -2.720472279999999898e+01 -1.630776859999999928e+01 -2.881461410000000001e+01
2.900000000000000000e+01 6.400000000000000000e+01 1.259654899999999955e+01 -1.165930759999999999e+01 -1.585325130000000016e+01 -2.238310530000000043e+01 -1.584810569999999963e+01 -2.399621870000000001e+01 -1.584320119999999932e+01 -2.560810700000000040e+01 -1.583853779999999922e+01 -2.721889020000000059e+01 -1.583411629999999981e+01 -2.882868970000000175e+01
2.900000000000000000e+01 6.500000000000000000e+01 1.261840370000000000e+01 -1.130999060000000078e+01 -1.537896719999999995e+01 -2.239790160000000085e+01 -1.537397920000000084e+01 -2.401091990000000109e+01 -1.536922479999999958e+01 -2.562271510000000063e+01 -1.536470420000000026e+01 -2.723340710000000087e+01 -1.536041799999999924e+01 -2.884311710000000062e+01
2.900000000000000000e+01 6.600000000000000000e+01 1.263989950000000029e+01 -1.657160040000000123e+01 -2.251593450000000018e+01 -2.262408830000000037e+01 -2.250864119999999957e+01 -2.423845569999999938e+01 -2.250169659999999894e+01 -2.585160109999999989e+01 -2.249510199999999926e+01 -2.746364910000000137e+01 -2.248885980000000018e+01 -2.907472620000000063e+01
2.900000000000000000e+01 6.700000000000000000e+01 1.266175430000000013e+01 -1.622228339999999847e+01 -2.204219579999999823e+01 -2.263412160000000029e+01 -2.203506090000000128e+01 -2.424836110000000033e+01 -2.202826669999999964e+01 -2.586138060000000038e+01 -2.202181429999999906e+01 -2.747330420000000117e+01 -2.201570620000000034e+01 -2.908425820000000073e+01
2.900000000000000000e+01 6.800000000000000000e+01 1.268360900000000058e+01 -1.587296639999999925e+01 -2.156843119999999914e+01 -2.264449069999999864e+01 -2.156145449999999997e+01 -2.425860480000000052e+01 -2.155481059999999971e+01 -2.587150079999999974e+01 -2.154850049999999939e+01 -2.748330259999999825e+01 -2.154252639999999985e+01 -2.909413599999999889e+01
2.900000000000000000e+01 6.900000000000000000e+01 1.270546380000000042e+01 -1.552364940000000004e+01 -2.109463919999999959e+01 -2.265519630000000006e+01 -2.108782049999999941e+01 -2.426918729999999869e+01 -2.108132670000000175e+01 -2.588196230000000142e+01 -2.107515880000000053e+01 -2.749364470000000082e+01 -2.106931889999999896e+01 -2.910435989999999862e+01
2.900000000000000000e+01 7.000000000000000000e+01 1.272731850000000087e+01 -1.517433240000000083e+01 -2.062081829999999982e+01 -2.266623879999999858e+01 -2.061415739999999985e+01 -2.428010919999999828e+01 -2.060781370000000123e+01 -2.589276560000000060e+01 -2.060178790000000149e+01 -2.750433100000000053e+01 -2.059608210000000028e+01 -2.911493069999999861e+01
2.900000000000000000e+01 7.100000000000000000e+01 1.274917330000000071e+01 -1.482501539999999984e+01 -2.014696710000000124e+01 -2.267761889999999880e+01 -2.014046390000000031e+01 -2.429137109999999922e+01 -2.013427000000000078e+01 -2.590391119999999958e+01 -2.012838620000000134e+01 -2.751536219999999844e+01 -2.012281460000000166e+01 -2.912584860000000120e+01
2.900000000000000000e+01 7.200000000000000000e+01 1.277102799999999938e+01 -1.447569840000000063e+01 -1.967308420000000169e+01 -2.268933720000000065e+01 -1.966673829999999867e+01 -2.430297350000000023e+01 -1.966069410000000062e+01 -2.591539979999999943e+01 -1.965495239999999910e+01 -2.752673860000000161e+01 -1.964951489999999978e+01 -2.913711440000000152e+01
2.900000000000000000e+01 7.300000000000000000e+01 1.279288269999999983e+01 -1.412638139999999964e+01 -1.919916789999999907e+01 -2.270139410000000169e+01 -1.919297930000000107e+01 -2.431491700000000122e+01 -1.918708469999999977e+01 -2.592723180000000127e+01 -1.918148490000000095e+01 -2.753846100000000163e+01 -1.917618140000000082e+01 -2.914872839999999954e+01
2.900000000000000000e+01 7.400000000000000000e+01 1.281473749999999967e+01 -1.377706440000000043e+01 -1.872521689999999950e+01 -2.271379029999999943e+01 -1.871918540000000064e+01 -2.432720210000000094e+01 -1.871344020000000086e+01 -2.593940780000000146e+01 -1.870798220000000001e+01 -2.755052969999999846e+01 -1.870281269999999907e+01 -2.916069119999999870e+01
2.900000000000000000e+01 7.500000000000000000e+01 1.283659220000000012e+01 -1.342774739999999944e+01 -1.825122969999999967e+01 -2.272652629999999974e+01 -1.824535499999999999e+01 -2.433982930000000167e+01 -1.823975920000000173e+01 -2.595192839999999990e+01 -1.823444280000000006e+01 -2.756294529999999909e+01 -1.822940729999999832e+01 -2.917300339999999892e+01
2.900000000000000000e+01 7.600000000000000000e+01 1.285844699999999996e+01 -1.307843040000000023e+01 -1.777720479999999981e+01 -2.273960269999999895e+01 -1.777148680000000169e+01 -2.435279930000000093e+01 -1.776604000000000028e+01 -2.596479400000000126e+01 -1.776086520000000135e+01 -2.757570829999999873e+01 -1.775596360000000118e+01 -2.918566530000000014e+01
2.900000000000000000e+01 7.700000000000000000e+01 1.288030170000000041e+01 -1.272911339999999925e+01 -1.730314070000000015e+01 -2.275301999999999936e+01 -1.729757910000000010e+01 -2.436611249999999984e+01 -1.729228129999999908e+01 -2.597800510000000074e+01 -1.728724790000000056e+01 -2.758881919999999965e+01 -1.728248010000000079e+01 -2.919867749999999873e+01
2.900000000000000000e+01 7.800000000000000000e+01 1.290215650000000025e+01 -1.237979640000000003e+01 -1.682903579999999977e+01 -2.276677880000000087e+01 -1.682363050000000015e+01 -2.437976949999999832e+01 -1.681848159999999837e+01 -2.599156239999999940e+01 -1.681358949999999908e+01 -2.760227860000000177e+01 -1.680895539999999855e+01 -2.921204050000000052e+01
2.900000000000000000e+01 7.900000000000000000e+01 1.292401120000000070e+01 -1.203047940000000082e+01 -1.635488870000000006e+01 -2.278087959999999867e+01 -1.634963940000000093e+01 -2.439377089999999981e+01 -1.634463909999999842e+01 -2.600546639999999954e+01 -1.633988820000000075e+01 -2.761608700000000027e+01 -1.633538779999999946e+01 -2.922575489999999832e+01
