7.600000000000000000e+01 8.600000000000000000e+01 1.026132160000000049e+01 1.462114319999999967e+00 2.011857399999999796e+00 -4.603128459999999755e+00 2.010969799999999807e+00 -6.065849169999999901e+00 2.010109860000000026e+00 -7.526479349999999791e+00 2.009276900000000143e+00 -8.985124049999999585e+00 2.008470369999999949e+00 -1.044188429999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.700000000000000000e+01 1.028317640000000033e+01 1.811431330000000006e+00 2.491393759999999791e+00 -4.631061220000000311e+00 2.490294360000000040e+00 -6.093754549999999881e+00 2.489229200000000031e+00 -7.554359080000000226e+00 2.488197480000000184e+00 -9.012979789999999269e+00 2.487198489999999929e+00 -1.046971759999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.800000000000000000e+01 1.030503110000000078e+01 2.160748330000000106e+00 2.971048150000000110e+00 -4.659327000000000218e+00 2.969737129999999947e+00 -6.121995369999999603e+00 2.968466960000000210e+00 -7.582576590000000394e+00 2.967236660000000192e+00 -9.041175620000000634e+00 2.966045429999999872e+00 -1.049789340000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.900000000000000000e+01 1.032688590000000062e+01 2.510065340000000145e+00 3.450823039999999953e+00 -4.687926290000000051e+00 3.449300609999999878e+00 -6.150572089999999825e+00 3.447825610000000207e+00 -7.611132379999999920e+00 3.446396940000000075e+00 -9.069712049999999692e+00 3.445013639999999988e+00 -1.052641200000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.000000000000000000e+01 1.034874059999999929e+01 2.859382339999999800e+00 3.930720959999999931e+00 -4.716859569999999557e+00 3.928987289999999799e+00 -6.179485220000000112e+00 3.927307649999999928e+00 -7.640026920000000388e+00 3.925680799999999859e+00 -9.098589549999999804e+00 3.924105630000000122e+00 -1.055527400000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.100000000000000000e+01 1.037059539999999913e+01 3.208699349999999839e+00 4.410744430000000271e+00 -4.746127330000000200e+00 4.408799710000000260e+00 -6.208735240000000211e+00 4.406915620000000366e+00 -7.669260730000000414e+00 4.405090770000000155e+00 -9.127808630000000534e+00 4.403323929999999997e+00 -1.058447980000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.200000000000000000e+01 1.039245009999999958e+01 3.558016349999999939e+00 4.890896040000000333e+00 -4.775730059999999888e+00 4.888740430000000359e+00 -6.238322649999999747e+00 4.886652070000000236e+00 -7.698834279999999808e+00 4.884629399999999677e+00 -9.157369779999999793e+00 4.882671079999999719e+00 -1.061402999999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.300000000000000000e+01 1.041430489999999942e+01 3.907333359999999978e+00 5.371178369999999980e+00 -4.805668250000000086e+00 5.368812059999999775e+00 -6.268247930000000245e+00 5.366519600000000167e+00 -7.728748069999999970e+00 5.364299299999999882e+00 -9.187273490000000820e+00 5.362149660000000040e+00 -1.064392499999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.400000000000000000e+01 1.043615959999999987e+01 4.256650360000000077e+00 5.851594060000000042e+00 -4.835942400000000418e+00 5.849017199999999583e+00 -6.298511590000000382e+00 5.846520820000000285e+00 -7.759002609999999578e+00 5.844103060000000127e+00 -9.217520280000000454e+00 5.841762300000000074e+00 -1.067416539999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.500000000000000000e+01 1.045801439999999971e+01 4.605967370000000116e+00 6.332145770000000340e+00 -4.866552989999999745e+00 6.329358530000000371e+00 -6.329114119999999843e+00 6.326658379999999582e+00 -7.789598400000000034e+00 6.324043330000000296e+00 -9.248110640000000160e+00 6.321511619999999887e+00 -1.070475159999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.600000000000000000e+01 1.047986910000000016e+01 4.955284370000000216e+00 6.812836199999999565e+00 -4.897500540000000235e+00 6.809838710000000184e+00 -6.360056029999999971e+00 6.806934970000000362e+00 -7.820535940000000075e+00 6.804122800000000026e+00 -9.279045079999999501e+00 6.801400310000000005e+00 -1.073568419999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.700000000000000000e+01 1.050172390000000000e+01 5.304601380000000255e+00 7.293668069999999837e+00 -4.928785539999999799e+00 7.290460490000000071e+00 -6.391337820000000391e+00 7.287353290000000428e+00 -7.851815740000000154e+00 7.284344159999999846e+00 -9.310324120000000647e+00 7.281431060000000066e+00 -1.076696369999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.800000000000000000e+01 1.052321959999999912e+01 4.299155400000000127e-02 6.548349430000000027e-02 -4.909772239999999677e+00 6.545871820000000174e-02 -6.372020110000000237e+00 6.543477979999999528e-02 -7.832200249999999642e+00 6.541162470000000395e-02 -9.290416770000000213e+00 6.538919930000000602e-02 -1.074676979999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.900000000000000000e+01 1.054507440000000074e+01 3.923085590000000011e-01 5.445048900000000192e-01 -4.936382649999999650e+00 5.442693539999999830e-01 -6.398593870000000017e+00 5.440412110000000245e-01 -7.858739279999999994e+00 5.438202640000000532e-01 -9.316922899999999785e+00 5.436063370000000505e-01 -1.077324480000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.000000000000000000e+02 1.056692909999999941e+01 7.416255640000000149e-01 1.023634689999999958e+00 -4.963324899999999928e+00 1.023188599999999893e+00 -6.425501879999999666e+00 1.022756460000000089e+00 -7.885614890000000266e+00 1.022337929999999950e+00 -9.343767899999999571e+00 1.021932709999999966e+00 -1.080006099999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.010000000000000000e+02 1.058878389999999925e+01 1.090942569999999945e+00 1.502875249999999996e+00 -4.990599500000000077e+00 1.502218829999999894e+00 -6.452744609999999881e+00 1.501582900000000054e+00 -7.912827580000000083e+00 1.500966990000000001e+00 -9.370952279999999135e+00 1.500370659999999967e+00 -1.082721869999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.020000000000000000e+02 1.061063859999999970e+01 1.440259570000000044e+00 1.982228990000000080e+00 -5.018206909999999965e+00 1.981362429999999897e+00 -6.480322560000000287e+00 1.980522920000000076e+00 -7.940377810000000203e+00 1.979709820000000065e+00 -9.398476510000000061e+00 1.978922599999999976e+00 -1.085471860000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.030000000000000000e+02 1.063249339999999954e+01 1.789576580000000083e+00 2.461698319999999995e+00 -5.046147630000000106e+00 2.460621820000000071e+00 -6.508236199999999805e+00 2.459578919999999780e+00 -7.968266090000000190e+00 2.458568839999999867e+00 -9.426341089999999312e+00 2.457590929999999840e+00 -1.088256110000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.040000000000000000e+02 1.065434809999999999e+01 2.138893579999999961e+00 2.941285680000000013e+00 -5.074422140000000248e+00 2.939999450000000181e+00 -6.536486029999999836e+00 2.938753360000000203e+00 -7.996492899999999793e+00 2.937546499999999838e+00 -9.454546499999999298e+00 2.936378079999999891e+00 -1.091074670000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.050000000000000000e+02 1.067620289999999983e+01 2.488210590000000000e+00 3.420993580000000200e+00 -5.103030940000000015e+00 3.419497799999999810e+00 -6.565072530000000128e+00 3.418048709999999879e+00 -8.025058729999999585e+00 3.416645260000000128e+00 -9.483093229999999707e+00 3.415286539999999871e+00 -1.093927590000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.060000000000000000e+02 1.069805760000000028e+01 2.837527590000000099e+00 3.900824500000000139e+00 -5.131974500000000106e+00 3.899119359999999812e+00 -6.593996210000000247e+00 3.897467470000000045e+00 -8.053964080000000081e+00 3.895867620000000198e+00 -9.511981790000000103e+00 3.894318789999999808e+00 -1.096814909999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.070000000000000000e+02 1.071991240000000012e+01 3.186844600000000138e+00 4.380780989999999875e+00 -5.161253340000000023e+00 4.378866679999999789e+00 -6.623257539999999999e+00 4.377012159999999596e+00 -8.083209439999999191e+00 4.375216110000000214e+00 -9.541212659999999346e+00 4.373477359999999869e+00 -1.099736700000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.080000000000000000e+02 1.074176710000000057e+01 3.536161599999999794e+00 4.860865620000000220e+00 -5.190867929999999575e+00 4.858742310000000231e+00 -6.652857039999999778e+00 4.856685360000000173e+00 -8.112795309999999205e+00 4.854693280000000222e+00 -9.570786359999999604e+00 4.852764800000000101e+00 -1.102692990000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.090000000000000000e+02 1.076362190000000041e+01 3.885478609999999833e+00 5.341080990000000028e+00 -5.220818790000000043e+00 5.338748849999999990e+00 -6.682795200000000158e+00 5.336489639999999923e+00 -8.142722199999999688e+00 5.334301720000000024e+00 -9.600703380000000564e+00 5.332183689999999920e+00 -1.105683849999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.100000000000000000e+02 1.078547660000000086e+01 4.234795609999999932e+00 5.821429730000000191e+00 -5.251106410000000224e+00 5.818888920000000020e+00 -6.713072529999999816e+00 5.816427619999999798e+00 -8.172990609999999378e+00 5.814044049999999686e+00 -9.630964240000000842e+00 5.811736650000000282e+00 -1.108709319999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.110000000000000000e+02 1.080733140000000070e+01 4.584112619999999971e+00 6.301914479999999763e+00 -5.281731289999999746e+00 6.299165180000000142e+00 -6.743689520000000215e+00 6.296501959999999620e+00 -8.203601049999999617e+00 6.293922890000000159e+00 -9.661569450000000003e+00 6.291426310000000299e+00 -1.111769450000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.120000000000000000e+02 1.082918609999999937e+01 4.933429620000000071e+00 6.782537959999999977e+00 -5.312693930000000009e+00 6.779580300000000115e+00 -6.774646699999999910e+00 6.776715320000000098e+00 -8.234554029999999969e+00 6.773940940000000133e+00 -9.692519510000000338e+00 6.771255339999999734e+00 -1.114864290000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.130000000000000000e+02 1.085104089999999921e+01 5.282746630000000110e+00 7.263302870000000411e+00 -5.343994859999999569e+00 7.260137010000000224e+00 -6.805944560000000365e+00 7.257070429999999739e+00 -8.265850059999999999e+00 7.254100890000000135e+00 -9.723814960000000340e+00 7.251226439999999940e+00 -1.117993899999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.140000000000000000e+02 1.087253669999999950e+01 2.113680550000000130e-02 3.615324999999999789e-02 -5.324974959999999591e+00 3.614178819999999681e-02 -6.786624599999999674e+00 3.613074520000000150e-02 -8.246236370000000093e+00 3.612007279999999987e-02 -9.703913189999999744e+00 3.610972240000000222e-02 -1.115975420000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.150000000000000000e+02 1.089439139999999995e+01 3.704538099999999945e-01 5.151079830000000470e-01 -5.351590429999999898e+00 5.148876209999999620e-01 -6.813203790000000204e+00 5.146741900000000314e-01 -8.272781170000000017e+00 5.144675039999999644e-01 -9.730425399999999669e+00 5.142673989999999584e-01 -1.118623559999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.160000000000000000e+02 1.091624610000000040e+01 7.197708149999999527e-01 9.941711450000000339e-01 -5.378538500000000333e+00 9.937420949999999920e-01 -6.840117949999999780e+00 9.933264830000000378e-01 -8.299663269999999926e+00 9.929239890000000068e-01 -9.757277220000000639e+00 9.925343309999999919e-01 -1.121305880000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.170000000000000000e+02 1.093810090000000024e+01 1.069087820000000022e+00 1.473345099999999963e+00 -5.405819659999999693e+00 1.472707570000000077e+00 -6.867367579999999805e+00 1.472089989999999959e+00 -8.326883159999999506e+00 1.471491890000000025e+00 -9.784469120000000686e+00 1.470912879999999978e+00 -1.124022440000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.180000000000000000e+02 1.095995560000000069e+01 1.418404830000000061e+00 1.952632249999999958e+00 -5.433434390000000391e+00 1.951786449999999951e+00 -6.894953160000000025e+00 1.950967090000000015e+00 -8.354441339999999272e+00 1.950173589999999901e+00 -9.812001589999999496e+00 1.949405430000000106e+00 -1.126773279999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.190000000000000000e+02 1.098181040000000053e+01 1.767721829999999938e+00 2.432035019999999825e+00 -5.461383190000000276e+00 2.430981130000000157e+00 -6.922875190000000067e+00 2.429960200000000015e+00 -8.382338289999999859e+00 2.428971499999999839e+00 -9.839875129999999359e+00 2.428014389999999967e+00 -1.129558459999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.200000000000000000e+02 1.100366509999999920e+01 2.117038840000000199e+00 2.911555840000000117e+00 -5.489666549999999923e+00 2.910294079999999894e+00 -6.951134149999999678e+00 2.909071780000000107e+00 -8.410574520000000831e+00 2.907888069999999825e+00 -9.868090229999999963e+00 2.906742209999999993e+00 -1.132378010000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.210000000000000000e+02 1.102551990000000082e+01 2.466355839999999855e+00 3.391197210000000073e+00 -5.518284969999999845e+00 3.389727769999999918e+00 -6.979730550000000200e+00 3.388304290000000218e+00 -8.439150520000000100e+00 3.386925769999999947e+00 -9.896647390000000044e+00 3.385591349999999888e+00 -1.135232000000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.220000000000000000e+02 1.104737459999999949e+01 2.815672849999999894e+00 3.870961630000000042e+00 -5.547238939999999729e+00 3.869284690000000193e+00 -7.008664890000000369e+00 3.867660219999999871e+00 -8.468066779999999127e+00 3.866087090000000170e+00 -9.925547119999999168e+00 3.864564300000000063e+00 -1.138120469999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.230000000000000000e+02 1.106922939999999933e+01 3.164989849999999993e+00 4.350851640000000131e+00 -5.576528960000000090e+00 4.348967390000000321e+00 -7.037937659999999873e+00 4.347142119999999998e+00 -8.497323809999999256e+00 4.345374559999999775e+00 -9.954789910000000575e+00 4.343663600000000180e+00 -1.141043469999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.240000000000000000e+02 1.109108409999999978e+01 3.514306860000000032e+00 4.830869800000000325e+00 -5.606155529999999665e+00 4.828778409999999965e+00 -7.067549360000000114e+00 4.826752530000000263e+00 -8.526922120000000049e+00 4.824790730000000138e+00 -9.984376279999999326e+00 4.822891789999999901e+00 -1.144001060000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.250000000000000000e+02 1.111293889999999962e+01 3.863623860000000132e+00 5.311018709999999921e+00 -5.636119159999999795e+00 5.308720359999999694e+00 -7.097500509999999707e+00 5.306494039999999579e+00 -8.556862219999999297e+00 5.304338190000000175e+00 -1.001430670000000056e+01 5.302251449999999977e+00 -1.146993280000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
