1.400000000000000000e+01 4.000000000000000000e+00 1.789576580000000083e+00 -2.167950910000000064e+01 -2.952698750000000061e+01 -1.258778320000000051e+01 -2.941358079999999831e+01 -3.084130400000000094e+01 -2.935521669999999972e+01 -4.925376949999999709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+00 1.811431330000000006e+00 -2.133019210000000143e+01 -2.905237989999999826e+01 -1.256723350000000039e+01 -2.894080149999999918e+01 -3.081884339999999867e+01 -2.888323270000000065e+01 -4.922969179999999767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.000000000000000000e+00 1.833286079999999929e+00 -2.098087500000000105e+01 -2.857776520000000176e+01 -1.254732040000000026e+01 -2.846801629999999861e+01 -3.079705690000000118e+01 -2.841125200000000106e+01 -4.920631850000000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.000000000000000000e+00 1.855140819999999913e+00 -2.063155799999999829e+01 -2.810314199999999829e+01 -1.252804450000000003e+01 -2.799522340000000042e+01 -3.077594480000000132e+01 -2.793927229999999895e+01 -4.918364979999999775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.000000000000000000e+00 1.876995570000000058e+00 -2.028224099999999908e+01 -2.762850870000000114e+01 -1.250940630000000020e+01 -2.752242120000000014e+01 -3.075550739999999905e+01 -2.746729189999999932e+01 -4.916168569999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.000000000000000000e+00 1.898850319999999980e+00 -1.993292399999999986e+01 -2.715386390000000105e+01 -1.249140659999999947e+01 -2.704960799999999921e+01 -3.073574470000000147e+01 -2.699530880000000010e+01 -4.914042620000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.000000000000000000e+01 1.920705069999999903e+00 -1.958360700000000065e+01 -2.667920600000000064e+01 -1.247404569999999957e+01 -2.657678230000000141e+01 -3.071665720000000022e+01 -2.652332120000000160e+01 -4.911987150000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.100000000000000000e+01 1.942559820000000048e+00 -1.923429000000000144e+01 -2.620453369999999893e+01 -1.245732439999999919e+01 -2.610394249999999872e+01 -3.069824500000000000e+01 -2.605132710000000174e+01 -4.910002169999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.200000000000000000e+01 1.964414569999999971e+00 -1.888497299999999868e+01 -2.572984530000000092e+01 -1.244124309999999944e+01 -2.563108709999999846e+01 -3.068050849999999841e+01 -2.557932470000000080e+01 -4.908087689999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.300000000000000000e+01 1.986269319999999894e+00 -1.853565599999999947e+01 -2.525513959999999969e+01 -1.242580249999999964e+01 -2.515821449999999970e+01 -3.066344780000000014e+01 -2.510731230000000025e+01 -4.906243740000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.400000000000000000e+01 2.008124060000000100e+00 -1.818633900000000025e+01 -2.478041490000000024e+01 -1.241100299999999912e+01 -2.468532319999999913e+01 -3.064706329999999923e+01 -2.463528810000000036e+01 -4.904470320000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.500000000000000000e+01 2.029978809999999800e+00 -1.783702200000000104e+01 -2.430566999999999922e+01 -1.239684510000000017e+01 -2.421241159999999937e+01 -3.063135529999999918e+01 -2.416325030000000140e+01 -4.902767450000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.600000000000000000e+01 2.051833559999999945e+00 -1.748770499999999828e+01 -2.383090320000000162e+01 -1.238332959999999972e+01 -2.373947839999999943e+01 -3.061632399999999876e+01 -2.369119710000000012e+01 -4.901135159999999757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.000000000000000000e+00 2.073688310000000090e+00 -1.713838799999999907e+01 -2.335611319999999935e+01 -1.237045670000000008e+01 -2.326652190000000076e+01 -3.060196979999999911e+01 -2.321912689999999913e+01 -4.899573459999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.000000000000000000e+00 2.095184090000000054e+00 -2.239999780000000129e+01 -3.050320599999999871e+01 -1.294361669999999975e+01 -3.038712010000000063e+01 -3.120291639999999944e+01 -3.032814300000000074e+01 -4.962278560000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.000000000000000000e+00 2.117038840000000199e+00 -2.205068079999999853e+01 -3.002864960000000139e+01 -1.292176369999999963e+01 -2.991436729999999855e+01 -3.117907220000000024e+01 -2.985614770000000107e+01 -4.959726220000000296e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.000000000000000000e+00 2.138893579999999961e+00 -2.170136379999999932e+01 -2.955408909999999878e+01 -1.290054660000000020e+01 -2.944161220000000156e+01 -3.115590239999999866e+01 -2.938416000000000139e+01 -4.957244399999999729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+00 2.160748330000000106e+00 -2.135204680000000010e+01 -2.907952299999999823e+01 -1.287996599999999958e+01 -2.896885310000000047e+01 -3.113340709999999945e+01 -2.891217800000000082e+01 -4.954833099999999746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000000000000000000e+00 2.182603079999999807e+00 -2.100272980000000089e+01 -2.860494990000000115e+01 -1.286002249999999947e+01 -2.849608830000000026e+01 -3.111158670000000015e+01 -2.844019949999999852e+01 -4.952492320000000348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.000000000000000000e+00 2.204457829999999952e+00 -2.065341280000000168e+01 -2.813036819999999949e+01 -1.284071669999999976e+01 -2.802331600000000122e+01 -3.109044129999999839e+01 -2.796822249999999954e+01 -4.950222070000000230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.000000000000000000e+00 2.226312580000000096e+00 -2.030409579999999892e+01 -2.765577629999999942e+01 -1.282204909999999920e+01 -2.755053470000000004e+01 -3.106997110000000006e+01 -2.749624529999999822e+01 -4.948022350000000102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.000000000000000000e+00 2.248167329999999797e+00 -1.995477879999999971e+01 -2.718117289999999997e+01 -1.280402040000000063e+01 -2.707774270000000172e+01 -3.105017649999999918e+01 -2.702426570000000083e+01 -4.945893170000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.000000000000000000e+01 2.270022079999999942e+00 -1.960546180000000049e+01 -2.670655640000000020e+01 -1.278663099999999986e+01 -2.660493840000000176e+01 -3.103105749999999929e+01 -2.655228190000000055e+01 -4.943834540000000288e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.100000000000000000e+01 2.291876820000000148e+00 -1.925614480000000128e+01 -2.623192530000000033e+01 -1.276988159999999972e+01 -2.613212019999999924e+01 -3.101261459999999914e+01 -2.608029200000000003e+01 -4.941846470000000124e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.200000000000000000e+01 2.313731569999999849e+00 -1.890682779999999852e+01 -2.575727819999999824e+01 -1.275377270000000074e+01 -2.565928660000000150e+01 -3.099484779999999873e+01 -2.560829430000000073e+01 -4.939928969999999708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.300000000000000000e+01 2.335586319999999994e+00 -1.855751079999999931e+01 -2.528261369999999886e+01 -1.273830489999999926e+01 -2.518643610000000166e+01 -3.097775760000000034e+01 -2.513628680000000060e+01 -4.938082059999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.400000000000000000e+01 2.357441070000000138e+00 -1.820819380000000010e+01 -2.480793020000000126e+01 -1.272347869999999936e+01 -2.471356700000000117e+01 -3.096134410000000159e+01 -2.466426780000000107e+01 -4.936305740000000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.500000000000000000e+01 2.379295819999999839e+00 -1.785887680000000088e+01 -2.433322640000000092e+01 -1.270929459999999978e+01 -2.424067790000000144e+01 -3.094560770000000005e+01 -2.419223549999999889e+01 -4.934600050000000238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.600000000000000000e+01 2.401150569999999984e+00 -1.750955970000000050e+01 -2.385850070000000045e+01 -1.269575329999999980e+01 -2.376776729999999915e+01 -3.093054860000000161e+01 -2.372018819999999906e+01 -4.932964989999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000000000000000000e+00 2.423005310000000190e+00 -1.716024270000000129e+01 -2.338375179999999887e+01 -1.268285509999999938e+01 -2.329483370000000164e+01 -3.091616720000000029e+01 -2.324812409999999829e+01 -4.931400589999999795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.000000000000000000e+00 2.444501090000000154e+00 -2.242185260000000113e+01 -3.053020270000000025e+01 -1.325692219999999999e+01 -3.041509819999999920e+01 -3.151813359999999875e+01 -3.035681800000000052e+01 -4.994122000000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.000000000000000000e+00 2.466355839999999855e+00 -2.207253559999999837e+01 -3.005568789999999879e+01 -1.323503750000000068e+01 -2.994236469999999883e+01 -3.149425289999999933e+01 -2.988483000000000089e+01 -4.991567909999999841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.000000000000000000e+00 2.488210590000000000e+00 -2.172321859999999916e+01 -2.958116910000000033e+01 -1.321378909999999962e+01 -2.946962919999999997e+01 -3.147104729999999861e+01 -2.941284980000000004e+01 -4.989084330000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+00 2.510065340000000145e+00 -2.137390149999999878e+01 -2.910664459999999920e+01 -1.319317769999999967e+01 -2.899689000000000050e+01 -3.144851699999999894e+01 -2.894087550000000064e+01 -4.986671249999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.000000000000000000e+00 2.531920089999999846e+00 -2.102458449999999957e+01 -2.863211289999999920e+01 -1.317320390000000074e+01 -2.852414530000000070e+01 -3.142666219999999910e+01 -2.846890489999999829e+01 -4.984328690000000250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.000000000000000000e+00 2.553774830000000051e+00 -2.067526750000000035e+01 -2.815757269999999934e+01 -1.315386819999999979e+01 -2.805139339999999848e+01 -3.140548310000000143e+01 -2.799693609999999921e+01 -4.982056649999999820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.000000000000000000e+00 2.575629580000000196e+00 -2.032595050000000114e+01 -2.768302219999999991e+01 -1.313517120000000027e+01 -2.757863280000000117e+01 -3.138497990000000115e+01 -2.752496719999999897e+01 -4.979855119999999857e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.000000000000000000e+00 2.597484329999999897e+00 -1.997663349999999838e+01 -2.720846009999999993e+01 -1.311711339999999915e+01 -2.710586179999999956e+01 -3.136515289999999823e+01 -2.705299610000000143e+01 -4.977724130000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000000000000000000e+01 2.619339080000000042e+00 -1.962731649999999917e+01 -2.673388489999999962e+01 -1.309969560000000044e+01 -2.663307869999999866e+01 -3.134600220000000093e+01 -2.658102110000000096e+01 -4.975663680000000255e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.100000000000000000e+01 2.641193830000000187e+00 -1.927799949999999995e+01 -2.625929509999999922e+01 -1.308291810000000055e+01 -2.616028199999999870e+01 -3.132752809999999855e+01 -2.610904019999999903e+01 -4.973673790000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.200000000000000000e+01 2.663048579999999887e+00 -1.892868250000000074e+01 -2.578468930000000015e+01 -1.306678160000000055e+01 -2.568747009999999875e+01 -3.130973080000000053e+01 -2.563705159999999950e+01 -4.971754459999999654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.300000000000000000e+01 2.684903330000000032e+00 -1.857936550000000153e+01 -2.531006590000000145e+01 -1.305128670000000035e+01 -2.521464140000000143e+01 -3.129261070000000089e+01 -2.516505349999999908e+01 -4.969905719999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.400000000000000000e+01 2.706758069999999794e+00 -1.823004849999999877e+01 -2.483542359999999860e+01 -1.303643379999999929e+01 -2.474179439999999985e+01 -3.127616799999999841e+01 -2.469304400000000044e+01 -4.968127580000000165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.500000000000000000e+01 2.728612819999999939e+00 -1.788073149999999956e+01 -2.436076089999999894e+01 -1.302222350000000084e+01 -2.426892769999999899e+01 -3.126040289999999899e+01 -2.422102149999999909e+01 -4.966420060000000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.600000000000000000e+01 2.750467570000000084e+00 -1.753141450000000034e+01 -2.388607640000000032e+01 -1.300865639999999956e+01 -2.379603960000000029e+01 -3.124531569999999903e+01 -2.374898410000000126e+01 -4.964783179999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.000000000000000000e+00 2.772322319999999785e+00 -1.718209750000000113e+01 -2.341136859999999942e+01 -1.299573290000000014e+01 -2.332312870000000160e+01 -3.123090679999999963e+01 -2.327693019999999891e+01 -4.963216959999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
