4.300000000000000000e+01 6.600000000000000000e+01 7.029331649999999598e+00 -1.096031460000000024e+01 -1.497855559999999997e+01 -5.584622620000000204e+00 -1.497174769999999988e+01 -7.105173589999999706e+00 -1.496516570000000002e+01 -8.623508409999999458e+00 -1.495880410000000005e+01 -1.013974529999999952e+01 -1.495265799999999956e+01 -1.165399790000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.700000000000000000e+01 7.051186399999999743e+00 -1.061099759999999925e+01 -1.450206239999999980e+01 -5.600638540000000276e+00 -1.449547659999999993e+01 -7.121074799999999705e+00 -1.448910899999999913e+01 -8.639298750000000027e+00 -1.448295449999999995e+01 -1.015542839999999991e+01 -1.447700829999999961e+01 -1.166957689999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.800000000000000000e+01 7.073041149999999888e+00 -1.026168060000000004e+01 -1.402552380000000021e+01 -5.616973370000000187e+00 -1.401915969999999945e+01 -7.137297550000000435e+00 -1.401300619999999952e+01 -8.655413190000000867e+00 -1.400705830000000063e+01 -1.017143800000000020e+01 -1.400131170000000047e+01 -1.168548499999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.900000000000000000e+01 7.094895900000000033e+00 -9.912363600000000829e+00 -1.354893820000000026e+01 -5.633627650000000209e+00 -1.354279529999999987e+01 -7.153842359999999623e+00 -1.353685549999999971e+01 -8.671852219999999889e+00 -1.353111400000000053e+01 -1.018777459999999913e+01 -1.352556659999999944e+01 -1.170172250000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.000000000000000000e+01 7.116750650000000178e+00 -9.563046599999999842e+00 -1.307230380000000025e+01 -5.650601879999999966e+00 -1.306638170000000088e+01 -7.170709729999999560e+00 -1.306065519999999935e+01 -8.688616330000000332e+00 -1.305511970000000055e+01 -1.020443889999999953e+01 -1.304977109999999918e+01 -1.171828999999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.100000000000000000e+01 7.138605400000000323e+00 -9.213729589999999803e+00 -1.259561899999999923e+01 -5.667896569999999912e+00 -1.258991720000000036e+01 -7.187900139999999993e+00 -1.258440359999999991e+01 -8.705706010000000106e+00 -1.257907379999999975e+01 -1.022143110000000021e+01 -1.257392379999999932e+01 -1.173518780000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.200000000000000000e+01 7.160460139999999640e+00 -8.864412590000000591e+00 -1.211888180000000048e+01 -5.685512219999999672e+00 -1.211340009999999978e+01 -7.205414089999999661e+00 -1.210809899999999928e+01 -8.723121730000000795e+00 -1.210297450000000019e+01 -1.023875179999999929e+01 -1.209802280000000074e+01 -1.175241660000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.300000000000000000e+01 7.182314889999999785e+00 -8.515095580000000552e+00 -1.164209070000000068e+01 -5.703449319999999823e+00 -1.163682859999999941e+01 -7.223252070000000025e+00 -1.163173970000000068e+01 -8.740863980000000311e+00 -1.162682019999999916e+01 -1.025640150000000084e+01 -1.162206650000000074e+01 -1.176997670000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.400000000000000000e+01 7.204169639999999930e+00 -8.165778579999999565e+00 -1.116524380000000072e+01 -5.721708360000000049e+00 -1.116020089999999954e+01 -7.241414550000000006e+00 -1.115532390000000085e+01 -8.758933219999999409e+00 -1.115060910000000050e+01 -1.027438060000000064e+01 -1.114605309999999960e+01 -1.178786850000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.500000000000000000e+01 7.226024390000000075e+00 -7.816461570000000414e+00 -1.068833919999999971e+01 -5.740289830000000038e+00 -1.068351520000000043e+01 -7.259901990000000360e+00 -1.067884980000000006e+01 -8.777329910000000623e+00 -1.067433939999999915e+01 -1.029268959999999922e+01 -1.066998090000000055e+01 -1.180609259999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.600000000000000000e+01 7.247879140000000220e+00 -7.467144570000000314e+00 -1.021137530000000027e+01 -5.759194189999999658e+00 -1.020676980000000000e+01 -7.278714879999999887e+00 -1.020231560000000037e+01 -8.796054509999999382e+00 -1.019800930000000072e+01 -1.031132889999999946e+01 -1.019384799999999913e+01 -1.182464940000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.700000000000000000e+01 7.269733890000000365e+00 -7.117827560000000275e+00 -9.734350060000000582e+00 -5.778421920000000434e+00 -9.729962809999999962e+00 -7.297853660000000353e+00 -9.725719559999999930e+00 -8.815107479999999995e+00 -9.721617110000000395e+00 -1.033029900000000012e+01 -9.717652680000000487e+00 -1.184353929999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.800000000000000000e+01 7.291588639999999621e+00 -6.768510560000000176e+00 -9.257261780000000329e+00 -5.797973490000000396e+00 -9.253092410000000712e+00 -7.317318809999999729e+00 -9.249059799999999498e+00 -8.834489270000000616e+00 -9.245160920000000004e+00 -1.034960030000000053e+01 -9.241393159999999440e+00 -1.186276280000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.900000000000000000e+01 7.313443379999999827e+00 -6.419193550000000137e+00 -8.780108540000000517e+00 -5.817849350000000364e+00 -8.776156750000000173e+00 -7.337110759999999843e+00 -8.772334490000000429e+00 -8.854200320000000346e+00 -8.768638920000000780e+00 -1.036923320000000004e+01 -8.765067580000000191e+00 -1.188232029999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.000000000000000000e+01 7.335298129999999972e+00 -6.069876550000000037e+00 -8.302888460000000137e+00 -5.838049970000000144e+00 -8.299153940000000063e+00 -7.357229979999999614e+00 -8.295541760000000764e+00 -8.874241079999999116e+00 -8.292049240000000765e+00 -1.038919830000000033e+01 -8.288674090000000660e+00 -1.190221219999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.100000000000000000e+01 7.357152880000000117e+00 -5.720559539999999998e+00 -7.825599650000000018e+00 -5.858575799999999667e+00 -7.822082110000000199e+00 -7.377676909999999921e+00 -7.818679720000000444e+00 -8.894611989999999579e+00 -7.815390009999999776e+00 -1.040949589999999958e+01 -7.812210809999999839e+00 -1.192243900000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.200000000000000000e+01 7.378648659999999637e+00 -1.098216940000000008e+01 -1.500601529999999961e+01 -5.996857730000000331e+00 -1.499925529999999974e+01 -7.516801189999999799e+00 -1.499272000000000027e+01 -9.034560790000000452e+00 -1.498640409999999967e+01 -1.055025340000000078e+01 -1.498030299999999926e+01 -1.206399150000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.300000000000000000e+01 7.400503409999999782e+00 -1.063285240000000087e+01 -1.452958710000000053e+01 -6.012857610000000186e+00 -1.452304709999999943e+01 -7.532687229999999623e+00 -1.451672429999999991e+01 -9.050336749999999597e+00 -1.451061359999999922e+01 -1.056592279999999917e+01 -1.450471049999999984e+01 -1.207955759999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.400000000000000000e+01 7.422358159999999927e+00 -1.028353539999999988e+01 -1.405311340000000087e+01 -6.029177040000000432e+00 -1.404679310000000036e+01 -7.548895429999999962e+00 -1.404068230000000028e+01 -9.066437410000000696e+00 -1.403477640000000015e+01 -1.058191940000000031e+01 -1.402907100000000007e+01 -1.209545319999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.500000000000000000e+01 7.444212900000000133e+00 -9.934218350000000086e+00 -1.357659270000000085e+01 -6.045816539999999684e+00 -1.357049149999999926e+01 -7.565426279999999615e+00 -1.356459249999999983e+01 -9.082863240000000005e+00 -1.355889099999999914e+01 -1.059824350000000059e+01 -1.355338290000000079e+01 -1.211167889999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.600000000000000000e+01 7.466067650000000278e+00 -9.584901350000000875e+00 -1.310002320000000076e+01 -6.062776630000000111e+00 -1.309414070000000052e+01 -7.582280309999999801e+00 -1.308845299999999945e+01 -9.099614750000000640e+00 -1.308295560000000002e+01 -1.061489579999999933e+01 -1.307764449999999989e+01 -1.212823509999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.700000000000000000e+01 7.487922400000000422e+00 -9.235584340000000836e+00 -1.262340310000000088e+01 -6.080057809999999563e+00 -1.261773900000000026e+01 -7.599458010000000208e+00 -1.261226219999999998e+01 -9.116692430000000513e+00 -1.260696850000000069e+01 -1.063187669999999940e+01 -1.260185420000000001e+01 -1.214512219999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.800000000000000000e+01 7.509777149999999679e+00 -8.886267339999999848e+00 -1.214673059999999971e+01 -6.097660590000000269e+00 -1.214128460000000054e+01 -7.616959859999999694e+00 -1.213601839999999932e+01 -9.134096760000000259e+00 -1.213092810000000021e+01 -1.064918669999999956e+01 -1.212601019999999963e+01 -1.216234080000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.900000000000000000e+01 7.531631899999999824e+00 -8.536950329999999809e+00 -1.167000409999999988e+01 -6.115585460000000140e+00 -1.166477569999999986e+01 -7.634786349999999722e+00 -1.165971979999999952e+01 -9.151828209999999686e+00 -1.165483260000000065e+01 -1.066682619999999915e+01 -1.165011089999999960e+01 -1.217989129999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.000000000000000000e+01 7.553486649999999969e+00 -8.187633330000000598e+00 -1.119322179999999989e+01 -6.133832909999999750e+00 -1.118821059999999967e+01 -7.652937960000000039e+00 -1.118336460000000088e+01 -9.169887250000000378e+00 -1.117868029999999990e+01 -1.068479579999999984e+01 -1.117415440000000082e+01 -1.219777410000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.100000000000000000e+01 7.575341400000000114e+00 -7.838316319999999671e+00 -1.071638180000000062e+01 -6.152403429999999673e+00 -1.071158750000000026e+01 -7.671415159999999567e+00 -1.070695109999999950e+01 -9.188274350000000368e+00 -1.070246930000000063e+01 -1.070309570000000043e+01 -1.069813910000000057e+01 -1.221598979999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.200000000000000000e+01 7.597196140000000320e+00 -7.488999319999999571e+00 -1.023948239999999998e+01 -6.171297479999999780e+00 -1.023490460000000013e+01 -7.690218429999999827e+00 -1.023047760000000039e+01 -9.206989970000000412e+00 -1.022619800000000012e+01 -1.072172660000000022e+01 -1.022206309999999974e+01 -1.223453869999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.300000000000000000e+01 7.619050889999999576e+00 -7.139682310000000420e+00 -9.762521630000000172e+00 -6.190515549999999756e+00 -9.758160130000000265e+00 -7.709348219999999863e+00 -9.753942130000000432e+00 -9.226034560000000440e+00 -9.749864549999999852e+00 -1.074068890000000032e+01 -9.745924730000000480e+00 -1.225342140000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.400000000000000000e+01 7.640905639999999721e+00 -6.790365310000000321e+00 -9.285497790000000862e+00 -6.210058100000000358e+00 -9.281352220000000486e+00 -7.728805000000000369e+00 -9.277342949999999533e+00 -9.245408590000000260e+00 -9.273467079999999640e+00 -1.075998300000000008e+01 -9.269722110000000015e+00 -1.227263809999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.500000000000000000e+01 7.662760389999999866e+00 -6.441048300000000282e+00 -8.808408970000000338e+00 -6.229925599999999619e+00 -8.804479009999999661e+00 -7.748589230000000327e+00 -8.800678200000000118e+00 -9.265112489999999923e+00 -8.797003789999999768e+00 -1.077960930000000062e+01 -8.793453420000000520e+00 -1.229218949999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.600000000000000000e+01 7.684615140000000011e+00 -6.091731300000000182e+00 -8.331253280000000316e+00 -6.250118500000000132e+00 -8.327538649999999265e+00 -7.768701349999999728e+00 -8.323946019999999280e+00 -9.285146729999999238e+00 -8.320472810000000052e+00 -1.079956840000000007e+01 -8.317116820000000743e+00 -1.231207589999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.700000000000000000e+01 7.706469890000000156e+00 -5.742414290000000143e+00 -7.854028839999999789e+00 -6.270637269999999930e+00 -7.850529250000000125e+00 -7.789141820000000216e+00 -7.847144519999999623e+00 -9.305511729999999204e+00 -7.843872270000000313e+00 -1.081986060000000016e+01 -7.840710419999999736e+00 -1.233229779999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.800000000000000000e+01 7.727965659999999737e+00 -1.100402410000000053e+01 -1.503345810000000071e+01 -6.409253449999999575e+00 -1.502674580000000049e+01 -7.928597739999999838e+00 -1.502025710000000025e+01 -9.445790080000000088e+00 -1.501398690000000080e+01 -1.096094609999999925e+01 -1.500793080000000046e+01 -1.247417719999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.900000000000000000e+01 7.749820409999999882e+00 -1.065470709999999954e+01 -1.455709449999999983e+01 -6.425237499999999713e+00 -1.455060019999999987e+01 -7.944468790000000169e+00 -1.454432199999999931e+01 -9.461551840000000269e+00 -1.453825510000000065e+01 -1.097660199999999975e+01 -1.453239510000000045e+01 -1.248973039999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.000000000000000000e+02 7.771675160000000027e+00 -1.030539010000000033e+01 -1.408068549999999952e+01 -6.441541729999999966e+00 -1.407440880000000050e+01 -7.960662609999999972e+00 -1.406834070000000025e+01 -9.477638880000000654e+00 -1.406247660000000010e+01 -1.099258569999999935e+01 -1.405681240000000010e+01 -1.250561380000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.010000000000000000e+02 7.793529910000000172e+00 -9.956073099999999343e+00 -1.360422930000000008e+01 -6.458166649999999898e+00 -1.359816969999999969e+01 -7.977179709999999702e+00 -1.359231139999999982e+01 -9.494051689999999155e+00 -1.358664980000000000e+01 -1.100889749999999978e+01 -1.358118110000000023e+01 -1.252182769999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.020000000000000000e+02 7.815384660000000316e+00 -9.606756089999999304e+00 -1.312772419999999940e+01 -6.475112799999999780e+00 -1.312188139999999947e+01 -7.994020579999999931e+00 -1.311623239999999946e+01 -9.510790769999999839e+00 -1.311077300000000001e+01 -1.102553799999999917e+01 -1.310549939999999935e+01 -1.253837270000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.030000000000000000e+02 7.837239409999999573e+00 -9.257439090000000093e+00 -1.265116850000000071e+01 -6.492380670000000187e+00 -1.264554200000000073e+01 -8.011185729999999339e+00 -1.264010200000000061e+01 -9.527856610000000614e+00 -1.263484449999999981e+01 -1.104250769999999982e+01 -1.262976579999999949e+01 -1.255524929999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.040000000000000000e+02 7.859094149999999779e+00 -8.908122080000000054e+00 -1.217456040000000073e+01 -6.509970769999999796e+00 -1.216914990000000074e+01 -8.028675639999999447e+00 -1.216391860000000058e+01 -9.545249690000000342e+00 -1.215886260000000085e+01 -1.105980710000000045e+01 -1.215397849999999913e+01 -1.257245780000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.050000000000000000e+02 7.880948899999999924e+00 -8.558805080000000842e+00 -1.169789819999999914e+01 -6.527883590000000069e+00 -1.169270329999999980e+01 -8.046490820000000710e+00 -1.168768030000000024e+01 -9.562970489999999657e+00 -1.168282559999999926e+01 -1.107743660000000041e+01 -1.167813579999999973e+01 -1.258999889999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.060000000000000000e+02 7.902803650000000069e+00 -8.209488070000000803e+00 -1.122118009999999977e+01 -6.546119629999999745e+00 -1.121620049999999935e+01 -8.064631730000000331e+00 -1.121138550000000045e+01 -9.581019489999999195e+00 -1.120673170000000063e+01 -1.109539670000000022e+01 -1.120223599999999919e+01 -1.260787280000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.070000000000000000e+02 7.924658400000000213e+00 -7.860171069999999816e+00 -1.074440429999999935e+01 -6.564679360000000408e+00 -1.073963960000000029e+01 -8.083098850000000724e+00 -1.073503239999999970e+01 -9.599397140000000661e+00 -1.073057919999999932e+01 -1.111368779999999923e+01 -1.072627729999999957e+01 -1.262608020000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
