4.300000000000000000e+01 1.000000000000000000e+01 8.734719979999999717e-01 -8.296189130000000134e+00 -1.148273389999999949e+01 2.326149979999999928e+01 -1.141366380000000014e+01 1.056050059999999924e+01 -1.136076300000000039e+01 -1.961450600000000044e+00 -1.132029859999999921e+01 -1.439120400000000011e+01 -1.129020039999999980e+01 -2.679224119999999942e+01
4.300000000000000000e+01 1.100000000000000000e+01 8.953267470000000339e-01 -7.946872120000000095e+00 -1.100011439999999929e+01 2.325067870000000170e+01 -1.093400150000000082e+01 1.055072320000000019e+01 -1.088336460000000017e+01 -1.970451189999999908e+00 -1.084462180000000053e+01 -1.439963569999999926e+01 -1.081579999999999941e+01 -2.680022400000000005e+01
4.300000000000000000e+01 1.200000000000000000e+01 9.171814950000000133e-01 -7.597555119999999995e+00 -1.051744350000000061e+01 2.323938000000000059e+01 -1.045428229999999914e+01 1.054044000000000025e+01 -1.040590539999999997e+01 -1.979982200000000025e+00 -1.036888219999999983e+01 -1.440861869999999989e+01 -1.034133620000000064e+01 -2.680877720000000153e+01
4.300000000000000000e+01 1.300000000000000000e+01 9.390362439999999644e-01 -7.248238109999999956e+00 -1.003471919999999962e+01 2.322760320000000078e+01 -9.974504539999999864e+00 1.052965039999999952e+01 -9.928383569999999381e+00 -1.990044080000000104e+00 -9.893078239999999468e+00 -1.441815320000000078e+01 -9.866807200000000222e+00 -2.681790129999999905e+01
4.300000000000000000e+01 1.400000000000000000e+01 9.608909920000000549e-01 -6.898921109999999857e+00 -9.551939450000000775e+00 2.321534769999999881e+01 -9.494666240000000812e+00 1.051835400000000043e+01 -9.450797359999999259e+00 -2.000637289999999791e+00 -9.417208130000000565e+00 -1.442823970000000067e+01 -9.392211359999999232e+00 -2.682759659999999968e+01
4.300000000000000000e+01 1.500000000000000000e+01 9.827457410000000060e-01 -6.549604099999999818e+00 -9.069102199999999669e+00 2.320261310000000066e+01 -9.014765510000000148e+00 1.050655019999999951e+01 -8.973145000000000593e+00 -2.011762280000000125e+00 -8.941270160000000189e+00 -1.443887870000000007e+01 -8.917546910000000437e+00 -2.683786359999999860e+01
4.300000000000000000e+01 1.600000000000000000e+01 1.004600490000000068e+00 -6.200287099999999718e+00 -8.586205420000000643e+00 2.318939879999999931e+01 -8.534800430000000659e+00 1.049423849999999980e+01 -8.495424679999999285e+00 -2.023419500000000149e+00 -8.465262559999999326e+00 -1.445007039999999954e+01 -8.442812079999999497e+00 -2.684870259999999931e+01
4.400000000000000000e+01 1.000000000000000000e+00 1.026455239999999991e+00 -5.850970089999999679e+00 -8.103247030000000350e+00 2.317570429999999959e+01 -8.054769059999999925e+00 1.048141850000000019e+01 -8.017634599999999168e+00 -2.035609410000000175e+00 -7.989183569999999790e+00 -1.446181540000000076e+01 -7.968005090000000123e+00 -2.686011410000000055e+01
4.400000000000000000e+01 2.000000000000000000e+00 1.047951010000000016e+00 -1.111257990000000007e+01 -1.536929789999999940e+01 2.297840360000000004e+01 -1.527685499999999941e+01 1.027434300000000000e+01 -1.520606680000000033e+01 -2.251130859999999956e+00 -1.515205330000000039e+01 -1.468463580000000057e+01 -1.511200149999999987e+01 -2.708995519999999857e+01
4.400000000000000000e+01 3.000000000000000000e+00 1.069805759999999939e+00 -1.076326290000000085e+01 -1.488711349999999989e+01 2.297141230000000078e+01 -1.479765339999999973e+01 1.026861609999999914e+01 -1.472914929999999956e+01 -2.255887739999999919e+00 -1.467686169999999990e+01 -1.468865920000000003e+01 -1.463808060000000033e+01 -2.709337650000000153e+01
4.400000000000000000e+01 4.000000000000000000e+00 1.091660510000000084e+00 -1.041394589999999987e+01 -1.440489310000000067e+01 2.296394700000000100e+01 -1.431840960000000074e+01 1.026238700000000037e+01 -1.425218459999999965e+01 -2.261171810000000004e+00 -1.420162039999999948e+01 -1.469323089999999965e+01 -1.416410929999999979e+01 -2.709736549999999866e+01
4.400000000000000000e+01 5.000000000000000000e+00 1.113515260000000007e+00 -1.006462890000000066e+01 -1.392263480000000087e+01 2.295600719999999839e+01 -1.383912190000000031e+01 1.025565519999999964e+01 -1.377517100000000028e+01 -2.266983559999999898e+00 -1.372632779999999997e+01 -1.469835139999999996e+01 -1.369008589999999970e+01 -2.710192250000000058e+01
4.400000000000000000e+01 6.000000000000000000e+00 1.135370009999999930e+00 -9.715311890000000616e+00 -1.344033680000000075e+01 2.294759240000000133e+01 -1.335978839999999934e+01 1.024842019999999998e+01 -1.329810679999999934e+01 -2.273323459999999852e+00 -1.325098239999999983e+01 -1.470402110000000029e+01 -1.321600899999999967e+01 -2.710704810000000009e+01
4.400000000000000000e+01 7.000000000000000000e+00 1.157224760000000074e+00 -9.365994889999999629e+00 -1.295799710000000005e+01 2.293870180000000047e+01 -1.288040729999999989e+01 1.024068139999999971e+01 -1.282099030000000006e+01 -2.280192009999999936e+00 -1.277558250000000051e+01 -1.471024039999999999e+01 -1.274187689999999940e+01 -2.711274249999999952e+01
4.400000000000000000e+01 8.000000000000000000e+00 1.179079509999999997e+00 -9.016677879999999590e+00 -1.247561379999999964e+01 2.292933509999999941e+01 -1.240097680000000047e+01 1.023243830000000010e+01 -1.234381989999999973e+01 -2.287589660000000080e+00 -1.230012649999999930e+01 -1.471700970000000019e+01 -1.226768799999999970e+01 -2.711900620000000117e+01
4.400000000000000000e+01 9.000000000000000000e+00 1.200934249999999981e+00 -8.667360880000000378e+00 -1.199318500000000043e+01 2.291949169999999825e+01 -1.192149509999999957e+01 1.022369020000000006e+01 -1.186659389999999981e+01 -2.295516890000000032e+00 -1.182461289999999998e+01 -1.472432949999999963e+01 -1.179344080000000083e+01 -2.712583959999999905e+01
4.400000000000000000e+01 1.000000000000000000e+01 1.222788999999999904e+00 -8.318043870000000339e+00 -1.151070859999999918e+01 2.290917100000000062e+01 -1.144196039999999925e+01 1.021443670000000026e+01 -1.138931039999999939e+01 -2.303974170000000044e+00 -1.134904000000000046e+01 -1.473220010000000002e+01 -1.131913360000000068e+01 -2.713324310000000139e+01
4.400000000000000000e+01 1.100000000000000000e+01 1.244643750000000049e+00 -7.968726870000000240e+00 -1.102818289999999912e+01 2.289837250000000068e+01 -1.096237069999999925e+01 1.020467730000000017e+01 -1.091196790000000050e+01 -2.312961959999999983e+00 -1.087340610000000041e+01 -1.474062190000000072e+01 -1.084476480000000009e+01 -2.714121709999999865e+01
4.400000000000000000e+01 1.200000000000000000e+01 1.266498499999999972e+00 -7.619409860000000201e+00 -1.054560560000000002e+01 2.288709569999999971e+01 -1.048272419999999983e+01 1.019441139999999990e+01 -1.043456459999999986e+01 -2.322480720000000165e+00 -1.039770949999999949e+01 -1.474959549999999986e+01 -1.037033249999999995e+01 -2.714976199999999906e+01
4.400000000000000000e+01 1.300000000000000000e+01 1.288353249999999894e+00 -7.270092860000000101e+00 -1.006297499999999978e+01 2.287534000000000134e+01 -1.000301909999999950e+01 1.018363850000000070e+01 -9.957098759999999160e+00 -2.332530910000000013e+00 -9.921948679999999854e+00 -1.475912109999999977e+01 -9.895835290000000839e+00 -2.715887820000000019e+01
4.400000000000000000e+01 1.400000000000000000e+01 1.310208000000000039e+00 -6.920775850000000062e+00 -9.580288859999999573e+00 2.286310500000000090e+01 -9.523253470000000220e+00 1.017235799999999912e+01 -9.479568569999999639e+00 -2.343112999999999779e+00 -9.446121769999999529e+00 -1.476919909999999980e+01 -9.421271270000000086e+00 -2.716856620000000078e+01
4.400000000000000000e+01 1.500000000000000000e+01 1.332062749999999962e+00 -6.571458849999999963e+00 -9.097545269999999462e+00 2.285039000000000087e+01 -9.043425389999999453e+00 1.016056949999999937e+01 -9.001972269999999554e+00 -2.354227429999999899e+00 -8.970227080000000797e+00 -1.477983009999999986e+01 -8.946638739999999146e+00 -2.717882630000000077e+01
4.400000000000000000e+01 1.600000000000000000e+01 1.353917489999999946e+00 -6.222141839999999924e+00 -8.614742149999999654e+00 2.283719460000000012e+01 -8.563532959999999861e+00 1.014827239999999975e+01 -8.524308070000000015e+00 -2.365874659999999796e+00 -8.494262870000000021e+00 -1.479101439999999990e+01 -8.471935930000000781e+00 -2.718965899999999891e+01
4.500000000000000000e+01 1.000000000000000000e+00 1.375772240000000091e+00 -5.872824839999999824e+00 -8.131877440000000234e+00 2.282351829999999993e+01 -8.083574249999999850e+00 1.013546619999999976e+01 -8.046574160000000475e+00 -2.378055149999999784e+00 -8.018227359999999138e+00 -1.480275250000000042e+01 -7.997161059999999821e+00 -2.720106469999999987e+01
4.500000000000000000e+01 2.000000000000000000e+00 1.397268020000000055e+00 -1.113443469999999991e+01 -1.539650340000000028e+01 2.262563379999999924e+01 -1.530454980000000020e+01 9.927804099999999465e+00 -1.523414739999999945e+01 -2.594144860000000108e+00 -1.518043340000000008e+01 -1.502614069999999913e+01 -1.514066749999999928e+01 -2.743149869999999879e+01
4.500000000000000000e+01 3.000000000000000000e+00 1.419122769999999978e+00 -1.078511770000000070e+01 -1.491441249999999918e+01 2.261867090000000147e+01 -1.482542089999999924e+01 9.922100410000000537e+00 -1.475728559999999945e+01 -2.598884570000000060e+00 -1.470528410000000008e+01 -1.503015040000000013e+01 -1.466677720000000029e+01 -2.743490729999999900e+01
4.500000000000000000e+01 4.000000000000000000e+00 1.440977519999999901e+00 -1.043580069999999971e+01 -1.443228560000000016e+01 2.261123329999999854e+01 -1.434624990000000011e+01 9.915893929999999301e+00 -1.428037639999999975e+01 -2.604152019999999901e+00 -1.423008500000000076e+01 -1.503470899999999943e+01 -1.419283650000000030e+01 -2.743888409999999922e+01
4.500000000000000000e+01 5.000000000000000000e+00 1.462832270000000046e+00 -1.008648359999999933e+01 -1.395012080000000054e+01 2.260332049999999882e+01 -1.386703480000000077e+01 9.909184099999999162e+00 -1.380341839999999998e+01 -2.609947689999999820e+00 -1.375483479999999936e+01 -1.503981669999999937e+01 -1.371884389999999954e+01 -2.744342939999999942e+01
4.500000000000000000e+01 6.000000000000000000e+00 1.484687010000000029e+00 -9.737166639999999873e+00 -1.346791630000000062e+01 2.259493180000000123e+01 -1.338777389999999912e+01 9.901970349999999144e+00 -1.332640980000000042e+01 -2.616272079999999889e+00 -1.327953180000000089e+01 -1.504547409999999985e+01 -1.324479790000000001e+01 -2.744854369999999832e+01
4.500000000000000000e+01 7.000000000000000000e+00 1.506541759999999952e+00 -9.387849640000000662e+00 -1.298567000000000071e+01 2.258606680000000111e+01 -1.290846529999999959e+01 9.894252149999999801e+00 -1.284934890000000074e+01 -2.623125649999999975e+00 -1.280417440000000084e+01 -1.505168160000000022e+01 -1.277069679999999963e+01 -2.745422729999999945e+01
4.500000000000000000e+01 8.000000000000000000e+00 1.528396510000000097e+00 -9.038532630000000623e+00 -1.250338009999999933e+01 2.257672489999999854e+01 -1.242910730000000008e+01 9.886028930000000159e+00 -1.237223410000000001e+01 -2.630508890000000211e+00 -1.232876100000000008e+01 -1.505843959999999981e+01 -1.229653910000000039e+01 -2.746048070000000152e+01
4.500000000000000000e+01 9.000000000000000000e+00 1.550251260000000020e+00 -8.689215629999999635e+00 -1.202104459999999975e+01 2.256690559999999834e+01 -1.194969810000000088e+01 9.877300149999999945e+00 -1.189506360000000029e+01 -2.638422260000000019e+00 -1.185328999999999944e+01 -1.506574849999999977e+01 -1.182232300000000080e+01 -2.746730429999999856e+01
4.500000000000000000e+01 1.000000000000000000e+01 1.572106009999999943e+00 -8.339898619999999596e+00 -1.153866159999999930e+01 2.255660830000000061e+01 -1.147023579999999932e+01 9.868065279999999717e+00 -1.141783590000000004e+01 -2.646866240000000037e+00 -1.137775979999999976e+01 -1.507360869999999942e+01 -1.134804710000000050e+01 -2.747469840000000119e+01
4.500000000000000000e+01 1.100000000000000000e+01 1.593960760000000088e+00 -7.990581620000000385e+00 -1.105622909999999948e+01 2.254583239999999833e+01 -1.099071849999999984e+01 9.858323779999999203e+00 -1.094054910000000014e+01 -2.655841280000000193e+00 -1.090216870000000071e+01 -1.508202069999999928e+01 -1.087370959999999975e+01 -2.748266359999999864e+01
4.500000000000000000e+01 1.200000000000000000e+01 1.615815510000000010e+00 -7.641264610000000346e+00 -1.057374519999999940e+01 2.253457750000000104e+01 -1.051114439999999917e+01 9.848075109999999910e+00 -1.046320150000000027e+01 -2.665347859999999791e+00 -1.042651500000000020e+01 -1.509098479999999931e+01 -1.039930889999999941e+01 -2.749120010000000036e+01
4.500000000000000000e+01 1.300000000000000000e+01 1.637670249999999994e+00 -7.291947610000000246e+00 -1.009120779999999939e+01 2.252284300000000172e+01 -1.003151159999999997e+01 9.837318749999999667e+00 -9.985791409999999146e+00 -2.675386420000000154e+00 -9.950797100000000839e+00 -1.510050140000000063e+01 -9.924843170000000825e+00 -2.750030849999999916e+01
4.500000000000000000e+01 1.400000000000000000e+01 1.659524999999999917e+00 -6.942630600000000207e+00 -9.608614929999999887e+00 2.251062830000000048e+01 -9.551818329999999690e+00 9.826054170000000809e+00 -9.508317019999999786e+00 -2.685957440000000140e+00 -9.475013249999999942e+00 -1.511057109999999959e+01 -9.450310809999999506e+00 -2.750998909999999853e+01
4.500000000000000000e+01 1.500000000000000000e+01 1.681379750000000062e+00 -6.593313600000000108e+00 -9.125964599999999649e+00 2.249793299999999974e+01 -9.072062589999999815e+00 9.814280849999999390e+00 -9.030776590000000326e+00 -2.697061370000000124e+00 -8.999161709999999204e+00 -1.512119410000000030e+01 -8.975710039999999168e+00 -2.752024229999999960e+01
4.500000000000000000e+01 1.600000000000000000e+01 1.703234499999999985e+00 -6.243996590000000069e+00 -8.643254750000000541e+00 2.248475660000000076e+01 -8.592242490000000288e+00 9.801998270000000346e+00 -8.553168299999999391e+00 -2.708698660000000036e+00 -8.523240729999999488e+00 -1.513237099999999913e+01 -8.501039090000000797e+00 -2.753106869999999873e+01
4.600000000000000000e+01 1.000000000000000000e+00 1.725089249999999907e+00 -5.894679589999999969e+00 -8.160483320000000873e+00 2.247109830000000130e+01 -8.112356119999999393e+00 9.789205909999999733e+00 -8.075490350000000817e+00 -2.720869770000000187e+00 -8.047248540000000006e+00 -1.514410209999999957e+01 -8.026296170000000174e+00 -2.754246849999999824e+01
4.600000000000000000e+01 2.000000000000000000e+00 1.746585019999999933e+00 -1.115628940000000036e+01 -1.542368989999999940e+01 2.227262920000000079e+01 -1.533222570000000040e+01 9.580957359999999312e+00 -1.526220759999999999e+01 -2.937527300000000174e+00 -1.520879290000000061e+01 -1.536805850000000007e+01 -1.516931489999999982e+01 -2.777349669999999904e+01
4.600000000000000000e+01 3.000000000000000000e+00 1.768439770000000077e+00 -1.080697239999999937e+01 -1.494169220000000031e+01 2.226569470000000095e+01 -1.485316940000000052e+01 9.575276840000000789e+00 -1.478540109999999963e+01 -2.942249920000000074e+00 -1.473368570000000055e+01 -1.537205450000000084e+01 -1.469545500000000082e+01 -2.777689249999999888e+01
4.600000000000000000e+01 4.000000000000000000e+00 1.790294520000000000e+00 -1.045765540000000016e+01 -1.445965849999999975e+01 2.225828470000000081e+01 -1.437407070000000076e+01 9.569092859999999590e+00 -1.430854740000000014e+01 -2.947500820000000132e+00 -1.425852880000000056e+01 -1.537659979999999926e+01 -1.422154489999999960e+01 -2.778085700000000102e+01
4.600000000000000000e+01 5.000000000000000000e+00 1.812149269999999923e+00 -1.010833839999999917e+01 -1.397758690000000037e+01 2.225039890000000042e+01 -1.389492800000000017e+01 9.562404880000000773e+00 -1.383164470000000001e+01 -2.953280499999999975e+00 -1.378332080000000026e+01 -1.538169480000000000e+01 -1.374758300000000055e+01 -2.778539059999999949e+01
4.600000000000000000e+01 6.000000000000000000e+00 1.834004020000000068e+00 -9.759021389999999130e+00 -1.349547540000000012e+01 2.224203650000000110e+01 -1.341573939999999965e+01 9.555212320000000759e+00 -1.335469149999999949e+01 -2.959589439999999794e+00 -1.330806010000000050e+01 -1.538734000000000002e+01 -1.327356769999999919e+01 -2.779049350000000018e+01
4.600000000000000000e+01 7.000000000000000000e+00 1.855858769999999991e+00 -9.409704389999999918e+00 -1.301332219999999928e+01 2.223319700000000054e+01 -1.293650309999999948e+01 9.547514630000000224e+00 -1.287768600000000063e+01 -2.966428119999999780e+00 -1.283274499999999918e+01 -1.539353569999999927e+01 -1.279949749999999931e+01 -2.779616629999999944e+01
4.600000000000000000e+01 8.000000000000000000e+00 1.877713519999999914e+00 -9.060387379999999879e+00 -1.253112529999999936e+01 2.222387990000000002e+01 -1.245721729999999994e+01 9.539311270000000675e+00 -1.240062660000000072e+01 -2.973797020000000124e+00 -1.235737409999999947e+01 -1.540028230000000065e+01 -1.232537070000000057e+01 -2.780240939999999839e+01
