8.400000000000000000e+01 5.500000000000000000e+01 -1.285880599999999951e+01 7.467503540000000051e+00 1.041802870000000070e+01 2.665302610000000172e+01 1.040949819999999981e+01 2.518585720000000094e+01 1.040121309999999966e+01 2.372381580000000056e+01 1.039316840000000042e+01 2.226670760000000016e+01 1.038535970000000042e+01 2.081434619999999924e+01
8.400000000000000000e+01 5.600000000000000000e+01 -1.283695119999999967e+01 7.816820540000000150e+00 1.090641339999999992e+01 2.662202759999999913e+01 1.089748430000000035e+01 2.515486389999999872e+01 1.088881190000000032e+01 2.369282589999999900e+01 1.088039110000000065e+01 2.223571970000000064e+01 1.087221730000000086e+01 2.078335849999999851e+01
8.400000000000000000e+01 5.700000000000000000e+01 -1.281509649999999922e+01 8.166137550000000189e+00 1.139496839999999978e+01 2.659076779999999829e+01 1.138564039999999977e+01 2.512360539999999887e+01 1.137658060000000049e+01 2.366156709999999919e+01 1.136778370000000038e+01 2.220445899999999995e+01 1.135924460000000025e+01 2.075209429999999955e+01
8.400000000000000000e+01 5.800000000000000000e+01 -1.279324169999999938e+01 8.515454549999999401e+00 1.188369729999999969e+01 2.655924660000000159e+01 1.187397020000000047e+01 2.509208160000000021e+01 1.186452270000000020e+01 2.363003919999999880e+01 1.185534930000000031e+01 2.217292540000000045e+01 1.184644480000000044e+01 2.072055350000000118e+01
8.400000000000000000e+01 5.900000000000000000e+01 -1.277138700000000071e+01 8.864771559999999440e+00 1.237260329999999975e+01 2.652746390000000076e+01 1.236247690000000077e+01 2.506029230000000041e+01 1.235264160000000011e+01 2.359824199999999905e+01 1.234309149999999988e+01 2.214111889999999860e+01 1.233382130000000032e+01 2.068873609999999985e+01
8.400000000000000000e+01 6.000000000000000000e+01 -1.274953220000000087e+01 9.214088560000000427e+00 1.286169010000000057e+01 2.649541950000000057e+01 1.285116410000000009e+01 2.502823749999999947e+01 1.284094070000000087e+01 2.356617549999999994e+01 1.283101369999999974e+01 2.210903920000000156e+01 1.282137750000000054e+01 2.065664179999999917e+01
8.400000000000000000e+01 6.100000000000000000e+01 -1.272767750000000042e+01 9.563405570000000466e+00 1.335096109999999925e+01 2.646311340000000101e+01 1.334003539999999965e+01 2.499591699999999861e+01 1.332942360000000015e+01 2.353383940000000152e+01 1.331911939999999994e+01 2.207668620000000104e+01 1.330911700000000053e+01 2.062427059999999912e+01
8.400000000000000000e+01 6.200000000000000000e+01 -1.270582270000000058e+01 9.912722569999999678e+00 1.384041999999999994e+01 2.643054529999999858e+01 1.382909420000000011e+01 2.496333070000000021e+01 1.381809370000000037e+01 2.350123370000000023e+01 1.380741210000000052e+01 2.204405979999999943e+01 1.379704319999999917e+01 2.059162230000000093e+01
8.400000000000000000e+01 6.300000000000000000e+01 -1.268396800000000013e+01 1.026203959999999960e+01 1.433007040000000032e+01 2.639771530000000155e+01 1.431834409999999913e+01 2.493047849999999954e+01 1.430695470000000036e+01 2.346835829999999845e+01 1.429589529999999975e+01 2.201116000000000028e+01 1.428515960000000007e+01 2.055869679999999988e+01
8.400000000000000000e+01 6.400000000000000000e+01 -1.266211320000000029e+01 1.061135660000000058e+01 1.481991599999999920e+01 2.636462309999999931e+01 1.480778890000000025e+01 2.489736029999999900e+01 1.479601019999999956e+01 2.343521300000000096e+01 1.478457270000000001e+01 2.197798650000000009e+01 1.477346980000000087e+01 2.052549390000000074e+01
8.400000000000000000e+01 6.500000000000000000e+01 -1.264025849999999984e+01 1.096067359999999979e+01 1.530996039999999958e+01 2.633126869999999897e+01 1.529743219999999937e+01 2.486397589999999980e+01 1.528526390000000035e+01 2.340179769999999948e+01 1.527344790000000074e+01 2.194453920000000124e+01 1.526197750000000042e+01 2.049201359999999994e+01
8.400000000000000000e+01 6.600000000000000000e+01 -1.261876269999999955e+01 5.699063770000000417e+00 7.945406209999999803e+00 2.639051800000000014e+01 7.938946279999999689e+00 2.492473310000000097e+01 7.932672740000000111e+00 2.346403030000000101e+01 7.926582009999999734e+00 2.200821769999999944e+01 7.920670709999999559e+00 2.055711020000000033e+01
8.400000000000000000e+01 6.700000000000000000e+01 -1.259690800000000088e+01 6.048380769999999629e+00 8.432865989999999812e+00 2.636080649999999892e+01 8.426011259999999226e+00 2.489504609999999829e+01 8.419354280000000301e+00 2.343436559999999957e+01 8.412891220000000558e+00 2.197857339999999837e+01 8.406618529999999367e+00 2.052748439999999874e+01
8.400000000000000000e+01 6.800000000000000000e+01 -1.257505319999999926e+01 6.397697779999999668e+00 8.920479090000000610e+00 2.633083320000000072e+01 8.913229480000000038e+00 2.486509339999999924e+01 8.906188979999999589e+00 2.340443159999999878e+01 8.899353539999999896e+00 2.194865610000000089e+01 8.892719380000000839e+00 2.049758179999999896e+01
8.400000000000000000e+01 6.900000000000000000e+01 -1.255319850000000059e+01 6.747014779999999767e+00 9.408248750000000271e+00 2.630059800000000081e+01 9.400604169999999371e+00 2.483487489999999909e+01 9.393180049999999781e+00 2.337422790000000106e+01 9.385972119999999919e+00 2.191846539999999877e+01 9.378976400000000879e+00 2.046740229999999983e+01
8.400000000000000000e+01 7.000000000000000000e+01 -1.253134370000000075e+01 7.096331789999999806e+00 9.896178239999999349e+00 2.627010070000000042e+01 9.888138570000000627e+00 2.480439039999999906e+01 9.880330719999999900e+00 2.334375449999999930e+01 9.872750180000000597e+00 2.188800120000000149e+01 9.865392769999999700e+00 2.043694550000000021e+01
8.400000000000000000e+01 7.100000000000000000e+01 -1.250948900000000030e+01 7.445648789999999906e+00 1.038427090000000064e+01 2.623934119999999837e+01 1.037583599999999961e+01 2.477363989999999916e+01 1.036764420000000086e+01 2.331301129999999944e+01 1.035969099999999976e+01 2.185726340000000079e+01 1.035197170000000000e+01 2.040621150000000128e+01
8.400000000000000000e+01 7.200000000000000000e+01 -1.248763420000000046e+01 7.794965799999999945e+00 1.087252999999999936e+01 2.620831940000000060e+01 1.086369969999999974e+01 2.474262320000000059e+01 1.085512390000000060e+01 2.328199800000000153e+01 1.084679769999999976e+01 2.182625189999999904e+01 1.083871650000000031e+01 2.037520010000000070e+01
8.400000000000000000e+01 7.300000000000000000e+01 -1.246577950000000001e+01 8.144282799999999156e+00 1.136095889999999997e+01 2.617703510000000122e+01 1.135173310000000058e+01 2.471134019999999865e+01 1.134277310000000050e+01 2.325071459999999846e+01 1.133407380000000053e+01 2.179496650000000102e+01 1.132563039999999965e+01 2.034391109999999969e+01
8.400000000000000000e+01 7.400000000000000000e+01 -1.244392470000000017e+01 8.493599809999999195e+00 1.184956120000000013e+01 2.614548819999999907e+01 1.183993949999999984e+01 2.467979060000000047e+01 1.183059519999999942e+01 2.321916080000000093e+01 1.182152259999999977e+01 2.176340709999999845e+01 1.181271680000000046e+01 2.031234440000000063e+01
8.400000000000000000e+01 7.500000000000000000e+01 -1.242206999999999972e+01 8.842916810000000183e+00 1.233834009999999992e+01 2.611367849999999891e+01 1.232832250000000052e+01 2.464797439999999895e+01 1.231859350000000042e+01 2.318733669999999947e+01 1.230914740000000052e+01 2.173157349999999965e+01 1.229997900000000044e+01 2.028049989999999880e+01
8.400000000000000000e+01 7.600000000000000000e+01 -1.240021519999999988e+01 9.192233820000000222e+00 1.282729929999999996e+01 2.608160589999999956e+01 1.281688549999999971e+01 2.461589150000000004e+01 1.280677159999999937e+01 2.315524200000000121e+01 1.279695169999999926e+01 2.169946559999999991e+01 1.278742049999999963e+01 2.024837739999999897e+01
8.400000000000000000e+01 7.700000000000000000e+01 -1.237836049999999943e+01 9.541550819999999433e+00 1.331644230000000029e+01 2.604927040000000105e+01 1.330563189999999985e+01 2.458354160000000022e+01 1.329513290000000048e+01 2.312287660000000145e+01 1.328493899999999961e+01 2.166708330000000160e+01 1.327504470000000047e+01 2.021597679999999997e+01
8.400000000000000000e+01 7.800000000000000000e+01 -1.235650569999999959e+01 9.890867829999999472e+00 1.380577259999999917e+01 2.601667169999999984e+01 1.379456539999999976e+01 2.455092480000000066e+01 1.378368090000000024e+01 2.309024039999999900e+01 1.377311279999999982e+01 2.163442639999999884e+01 1.376285509999999945e+01 2.018329789999999946e+01
8.400000000000000000e+01 7.900000000000000000e+01 -1.233465099999999914e+01 1.024018479999999975e+01 1.429529390000000078e+01 2.598380979999999951e+01 1.428368960000000065e+01 2.451804080000000141e+01 1.427241940000000042e+01 2.305733319999999864e+01 1.426147659999999995e+01 2.160149480000000111e+01 1.425085520000000017e+01 2.015034070000000099e+01
8.400000000000000000e+01 8.000000000000000000e+01 -1.231279619999999930e+01 1.058950180000000074e+01 1.478500979999999920e+01 2.595068450000000126e+01 1.477300800000000081e+01 2.448488959999999892e+01 1.476135170000000052e+01 2.302415500000000037e+01 1.475003399999999942e+01 2.156828850000000131e+01 1.473904860000000028e+01 2.011710499999999868e+01
8.400000000000000000e+01 8.100000000000000000e+01 -1.229094150000000063e+01 1.093881879999999995e+01 1.527492389999999922e+01 2.591729570000000038e+01 1.526252440000000021e+01 2.445147100000000151e+01 1.525048169999999992e+01 2.299070559999999830e+01 1.523878870000000063e+01 2.153480709999999831e+01 1.522743889999999922e+01 2.008359069999999846e+01
8.400000000000000000e+01 8.200000000000000000e+01 -1.226944570000000034e+01 5.677209020000000272e+00 7.912321079999999895e+00 2.597696219999999911e+01 7.905939609999999895e+00 2.451263140000000007e+01 7.899742759999999642e+00 2.305332870000000156e+01 7.893727039999999917e+00 2.159886420000000129e+01 7.887889119999999643e+00 2.014905440000000070e+01
8.400000000000000000e+01 8.300000000000000000e+01 -1.224759099999999989e+01 6.026526020000000372e+00 8.399658419999999737e+00 2.594723349999999940e+01 8.392885409999999879e+00 2.448292700000000011e+01 8.386308299999999605e+00 2.302364650000000168e+01 8.379923390000000083e+00 2.156920219999999944e+01 8.373727170000000442e+00 2.011941069999999954e+01
8.400000000000000000e+01 8.400000000000000000e+01 -1.222573620000000005e+01 6.375843030000000411e+00 8.887148650000000316e+00 2.591724190000000050e+01 8.879984029999999251e+00 2.445295580000000157e+01 8.873026599999999320e+00 2.299369379999999907e+01 8.866272430000000426e+00 2.153926600000000136e+01 8.859717820000000188e+00 2.008948910000000154e+01
8.400000000000000000e+01 8.500000000000000000e+01 -1.220388149999999960e+01 6.725160029999999622e+00 9.374795009999999706e+00 2.588698720000000009e+01 9.367238679999999817e+00 2.442271769999999975e+01 9.359900830000000838e+00 2.296347030000000089e+01 9.352777310000000455e+00 2.150905529999999999e+01 9.345864210000000227e+00 2.005928929999999966e+01
8.400000000000000000e+01 8.600000000000000000e+01 -1.218202669999999976e+01 7.074477039999999661e+00 9.862600759999999411e+00 2.585646919999999938e+01 9.854652599999999651e+00 2.439221249999999941e+01 9.846934210000000576e+00 2.293297600000000003e+01 9.839441230000000260e+00 2.147857009999999889e+01 9.832169529999999824e+00 2.002881139999999860e+01
8.400000000000000000e+01 8.700000000000000000e+01 -1.216017199999999931e+01 7.423794039999999761e+00 1.035056920000000069e+01 2.582568780000000075e+01 1.034222910000000084e+01 2.436144000000000176e+01 1.033413000000000004e+01 2.290221060000000008e+01 1.032626740000000076e+01 2.144781010000000165e+01 1.031863700000000073e+01 1.999805500000000080e+01
8.400000000000000000e+01 8.800000000000000000e+01 -1.213831719999999947e+01 7.773111049999999800e+00 1.083870360000000055e+01 2.579464289999999949e+01 1.082997139999999980e+01 2.433040009999999853e+01 1.082149150000000049e+01 2.287117410000000106e+01 1.081325919999999918e+01 2.141677520000000001e+01 1.080526979999999959e+01 1.996702009999999916e+01
8.400000000000000000e+01 8.900000000000000000e+01 -1.211646250000000080e+01 8.122428049999999899e+00 1.132700750000000056e+01 2.576333440000000152e+01 1.131788290000000075e+01 2.429909269999999921e+01 1.130902200000000057e+01 2.283986630000000062e+01 1.130041970000000084e+01 2.138546529999999990e+01 1.129207129999999992e+01 1.993570649999999844e+01
8.400000000000000000e+01 9.000000000000000000e+01 -1.209460769999999918e+01 8.471745059999999938e+00 1.181548410000000082e+01 2.573176189999999863e+01 1.180596710000000016e+01 2.426751760000000147e+01 1.179672500000000035e+01 2.280828699999999998e+01 1.178775249999999986e+01 2.135388019999999898e+01 1.177904479999999943e+01 1.990411410000000103e+01
8.400000000000000000e+01 9.100000000000000000e+01 -1.207275300000000051e+01 8.821062059999999150e+00 1.230413700000000077e+01 2.569992560000000026e+01 1.229422719999999991e+01 2.423567480000000174e+01 1.228460369999999990e+01 2.277643610000000152e+01 1.227526089999999925e+01 2.132201979999999963e+01 1.226619370000000053e+01 1.987224259999999987e+01
8.400000000000000000e+01 9.200000000000000000e+01 -1.205089820000000067e+01 9.170379069999999189e+00 1.279296959999999928e+01 2.566782510000000173e+01 1.278266690000000061e+01 2.420356389999999891e+01 1.277266170000000045e+01 2.274431350000000052e+01 1.276294829999999969e+01 2.128988400000000070e+01 1.275352129999999917e+01 1.984009209999999968e+01
8.400000000000000000e+01 9.300000000000000000e+01 -1.202904350000000022e+01 9.519696070000000176e+00 1.328198549999999933e+01 2.563546039999999948e+01 1.327128949999999996e+01 2.417118500000000125e+01 1.326090240000000087e+01 2.271191900000000174e+01 1.325081810000000004e+01 2.125747249999999866e+01 1.324103110000000072e+01 1.980766230000000050e+01
8.400000000000000000e+01 9.400000000000000000e+01 -1.200718870000000038e+01 9.869013080000000215e+00 1.377118819999999921e+01 2.560283139999999946e+01 1.376009870000000035e+01 2.413853789999999933e+01 1.374932929999999942e+01 2.267925250000000048e+01 1.373887389999999975e+01 2.122478539999999825e+01 1.372872659999999989e+01 1.977495319999999879e+01
8.400000000000000000e+01 9.500000000000000000e+01 -1.198533399999999993e+01 1.021833009999999931e+01 1.426058130000000013e+01 2.556993789999999933e+01 1.424909800000000004e+01 2.410562240000000145e+01 1.423794610000000027e+01 2.264631389999999911e+01 1.422711920000000063e+01 2.119182229999999834e+01 1.421661130000000028e+01 1.974196450000000169e+01
8.400000000000000000e+01 9.600000000000000000e+01 -1.196347920000000009e+01 1.056764710000000029e+01 1.475016849999999913e+01 2.553677980000000147e+01 1.473829100000000025e+01 2.407243850000000052e+01 1.472675629999999991e+01 2.261310299999999884e+01 1.471555769999999974e+01 2.115858330000000009e+01 1.470468879999999956e+01 1.970869610000000094e+01
8.400000000000000000e+01 9.700000000000000000e+01 -1.194162449999999964e+01 1.091696409999999950e+01 1.523995350000000037e+01 2.550335690000000000e+01 1.522768149999999920e+01 2.403898590000000013e+01 1.521576360000000072e+01 2.257961969999999852e+01 1.520419279999999951e+01 2.112506820000000118e+01 1.519296259999999954e+01 1.967514800000000008e+01
8.400000000000000000e+01 9.800000000000000000e+01 -1.192012869999999936e+01 5.655354270000000128e+00 7.879287109999999927e+00 2.556343409999999849e+01 7.872983419999999732e+00 2.410054350000000056e+01 7.866862590000000210e+00 2.264262749999999969e+01 7.860921239999999699e+00 2.118949830000000034e+01 7.855156090000000368e+00 1.974097349999999906e+01
8.400000000000000000e+01 9.900000000000000000e+01 -1.189827389999999951e+01 6.004671270000000227e+00 8.366502920000000287e+00 2.553368850000000023e+01 8.359810919999999257e+00 2.407082199999999972e+01 8.353313019999999867e+00 2.261292800000000014e+01 8.347005619999999126e+00 2.115981880000000004e+01 8.340885220000000544e+00 1.971131210000000067e+01
8.400000000000000000e+01 1.000000000000000000e+02 -1.187641920000000084e+01 6.353988280000000266e+00 8.853871209999999436e+00 2.550367879999999943e+01 8.846790829999999772e+00 2.404083250000000049e+01 8.839915789999999163e+00 2.258295689999999922e+01 8.833242249999999629e+00 2.112986390000000014e+01 8.826766539999999495e+00 1.968137159999999852e+01
