7.700000000000000000e+01 1.200000000000000000e+01 1.616533449999999927e+00 3.580589040000000001e+00 4.974311529999999593e+00 2.499606010000000111e+01 4.944775459999999789e+00 1.284954399999999985e+01 4.921875520000000392e+00 8.810854110000000405e-01 4.904089700000000107e+00 -1.098927789999999938e+01 4.890472080000000332e+00 -2.282014780000000087e+01
7.700000000000000000e+01 1.300000000000000000e+01 1.638388200000000072e+00 3.929906050000000040e+00 5.460531229999999958e+00 2.496867870000000167e+01 5.428117470000000111e+00 1.282227810000000012e+01 5.402987579999999568e+00 8.538105160000000193e-01 5.383472270000000393e+00 -1.101664859999999990e+01 5.368532680000000390e+00 -2.284769139999999865e+01
7.700000000000000000e+01 1.400000000000000000e+01 1.660242949999999995e+00 4.279223049999999695e+00 5.946881789999999945e+00 2.494080780000000175e+01 5.911590679999999765e+00 1.279449529999999946e+01 5.884231370000000183e+00 8.259950270000000483e-01 5.862987600000000299e+00 -1.104458009999999923e+01 5.846727389999999858e+00 -2.287581480000000056e+01
7.700000000000000000e+01 1.500000000000000000e+01 1.682097689999999979e+00 4.628540059999999734e+00 6.433366040000000119e+00 2.491244689999999906e+01 6.395197780000000165e+00 1.276619499999999974e+01 6.365609440000000063e+00 7.976383999999999697e-01 6.342638240000000316e+00 -1.107307300000000083e+01 6.325058710000000417e+00 -2.290451849999999823e+01
7.700000000000000000e+01 1.600000000000000000e+01 1.703952439999999902e+00 4.977857059999999834e+00 6.919986839999999972e+00 2.488359540000000081e+01 6.878941489999999881e+00 1.273737679999999983e+01 6.847124400000000222e+00 7.687400819999999912e-01 6.822426720000000167e+00 -1.110212800000000044e+01 6.803529219999999711e+00 -2.293380319999999983e+01
7.800000000000000000e+01 1.000000000000000000e+00 1.725807190000000046e+00 5.327174069999999872e+00 7.406747089999999645e+00 2.485425280000000114e+01 7.362824540000000084e+00 1.270804019999999923e+01 7.328778879999999774e+00 7.392995159999999899e-01 7.302355640000000037e+00 -1.113174560000000035e+01 7.282141479999999945e+00 -2.296366950000000173e+01
7.800000000000000000e+01 2.000000000000000000e+00 1.747302970000000011e+00 6.556424560000000124e-02 8.844377359999999744e-02 2.488958170000000081e+01 8.792056060000000284e-02 1.274690550000000044e+01 8.751556239999999653e-02 7.811181719999999995e-01 8.720117569999999430e-02 -1.108749410000000069e+01 8.696030579999999843e-02 -2.291722389999999976e+01
7.800000000000000000e+01 3.000000000000000000e+00 1.769157719999999934e+00 4.148812510000000064e-01 5.734044860000000465e-01 2.486707099999999926e+01 5.700129080000000403e-01 1.272478169999999942e+01 5.673832899999999846e-01 7.592197010000000246e-01 5.653396400000000321e-01 -1.110928859999999929e+01 5.637749060000000201e-01 -2.293900470000000169e+01
7.800000000000000000e+01 4.000000000000000000e+00 1.791012470000000079e+00 7.641982560000000202e-01 1.058469359999999915e+00 2.484407510000000130e+01 1.052211259999999982e+00 1.270214529999999975e+01 1.047358620000000018e+00 7.367851619999999935e-01 1.043587059999999900e+00 -1.113163909999999923e+01 1.040699679999999905e+00 -2.296136029999999906e+01
7.800000000000000000e+01 5.000000000000000000e+00 1.812867210000000062e+00 1.113515260000000007e+00 1.543640909999999922e+00 2.482059350000000109e+01 1.534517979999999948e+00 1.267899590000000032e+01 1.527443829999999947e+00 7.138140539999999756e-01 1.521945689999999907e+00 -1.115454620000000041e+01 1.517736900000000055e+00 -2.298429110000000009e+01
7.800000000000000000e+01 6.000000000000000000e+00 1.834721959999999985e+00 1.462832270000000046e+00 2.028921690000000222e+00 2.479662580000000105e+01 2.016935489999999831e+00 1.265533300000000061e+01 2.007641210000000065e+00 6.903058739999999860e-01 2.000417800000000135e+00 -1.117801030000000040e+01 1.994888839999999997e+00 -2.300779779999999874e+01
7.800000000000000000e+01 7.000000000000000000e+00 1.856576709999999908e+00 1.812149269999999923e+00 2.514314290000000174e+00 2.477217130000000012e+01 2.499466200000000082e+00 1.263115600000000072e+01 2.487953089999999978e+00 6.662601110000000437e-01 2.479005690000000151e+00 -1.120203200000000088e+01 2.472157839999999940e+00 -2.303188079999999971e+01
7.800000000000000000e+01 8.000000000000000000e+00 1.878431460000000053e+00 2.161466279999999962e+00 2.999821310000000185e+00 2.474722960000000072e+01 2.982112589999999841e+00 1.260646440000000013e+01 2.968381809999999899e+00 6.416762539999999460e-01 2.957711690000000004e+00 -1.122661189999999998e+01 2.949546230000000158e+00 -2.305654069999999933e+01
7.800000000000000000e+01 9.000000000000000000e+00 1.900286209999999976e+00 2.510783280000000062e+00 3.485445379999999815e+00 2.472180009999999939e+01 3.464877120000000144e+00 1.258125779999999949e+01 3.448929769999999895e+00 6.165537850000000208e-01 3.436538150000000069e+00 -1.125175049999999999e+01 3.427056369999999852e+00 -2.308177810000000107e+01
7.800000000000000000e+01 1.000000000000000000e+01 1.922140959999999898e+00 2.860100290000000101e+00 3.971189170000000157e+00 2.469588230000000095e+01 3.947762330000000208e+00 1.255553549999999952e+01 3.929599360000000097e+00 5.908921790000000174e-01 3.915487450000000091e+00 -1.127744820000000026e+01 3.904690669999999919e+00 -2.310759339999999895e+01
7.800000000000000000e+01 1.100000000000000000e+01 1.943995700000000104e+00 3.209417290000000200e+00 4.457055389999999839e+00 2.466947580000000073e+01 4.430770749999999758e+00 1.252929710000000085e+01 4.410393029999999825e+00 5.646909110000000176e-01 4.394561999999999635e+00 -1.130370579999999947e+01 4.382451539999999923e+00 -2.313398739999999876e+01
7.800000000000000000e+01 1.200000000000000000e+01 1.965850450000000027e+00 3.558734299999999795e+00 4.943046739999999772e+00 2.464257990000000120e+01 4.913904969999999928e+00 1.250254209999999944e+01 4.891313249999999613e+00 5.379494449999999706e-01 4.873764249999999798e+00 -1.133052359999999936e+01 4.860341430000000074e+00 -2.316096050000000162e+01
7.800000000000000000e+01 1.300000000000000000e+01 1.987705199999999950e+00 3.908051299999999895e+00 5.429166010000000320e+00 2.461519410000000008e+01 5.397167600000000398e+00 1.247527000000000008e+01 5.372362520000000252e+00 5.106672429999999929e-01 5.353096650000000345e+00 -1.135790240000000040e+01 5.338362799999999631e+00 -2.318851340000000150e+01
7.800000000000000000e+01 1.400000000000000000e+01 2.009559949999999873e+00 4.257368310000000378e+00 5.915415959999999806e+00 2.458731799999999978e+01 5.880561270000000285e+00 1.244748009999999994e+01 5.853543369999999690e+00 4.828437609999999824e-01 5.832561700000000293e+00 -1.138584260000000015e+01 5.816518160000000215e+00 -2.321664669999999830e+01
7.800000000000000000e+01 1.500000000000000000e+01 2.031414700000000018e+00 4.606685309999999589e+00 6.401799439999999564e+00 2.455895089999999925e+01 6.364088670000000114e+00 1.241917199999999966e+01 6.334858360000000133e+00 4.544784470000000076e-01 6.312161940000000193e+00 -1.141434489999999968e+01 6.294810039999999773e+00 -2.324536090000000144e+01
7.800000000000000000e+01 1.600000000000000000e+01 2.053269450000000163e+00 4.956002319999999628e+00 6.888319280000000155e+00 2.453009240000000091e+01 6.847752490000000414e+00 1.239034509999999933e+01 6.816310099999999927e+00 4.255707449999999725e-01 6.791899899999999768e+00 -1.144340979999999952e+01 6.773240979999999745e+00 -2.327465679999999892e+01
7.900000000000000000e+01 1.000000000000000000e+00 2.075124199999999863e+00 5.305319319999999728e+00 7.374978389999999884e+00 2.450074190000000129e+01 7.331555490000000397e+00 1.236099890000000023e+01 7.297901210000000027e+00 3.961200930000000064e-01 7.271778190000000031e+00 -1.147303800000000074e+01 7.251813560000000436e+00 -2.330453479999999900e+01
7.900000000000000000e+01 2.000000000000000000e+00 2.096619969999999888e+00 4.370949710000000127e-02 5.820796550000000014e-02 2.453587789999999913e+01 5.786625530000000239e-02 1.239963020000000071e+01 5.760229260000000046e-02 4.376636199999999755e-01 5.739763309999999785e-02 -1.142909150000000018e+01 5.724085190000000045e-02 -2.325841399999999837e+01
7.900000000000000000e+01 3.000000000000000000e+00 2.118474720000000033e+00 3.930265019999999998e-01 5.430701289999999570e-01 2.451337150000000165e+01 5.398809449999999455e-01 1.237750800000000062e+01 5.374087189999999792e-01 4.157644670000000264e-01 5.354872529999999964e-01 -1.145088819999999963e+01 5.340175379999999583e-01 -2.328019829999999857e+01
7.900000000000000000e+01 4.000000000000000000e+00 2.140329470000000178e+00 7.423435069999999580e-01 1.028036340000000104e+00 2.449037909999999840e+01 1.022001539999999986e+00 1.235487250000000081e+01 1.017322650000000106e+00 3.933285999999999727e-01 1.013685729999999952e+00 -1.147324150000000031e+01 1.010904299999999978e+00 -2.330255790000000005e+01
7.900000000000000000e+01 5.000000000000000000e+00 2.162184219999999879e+00 1.091660510000000084e+00 1.513109129999999913e+00 2.446690020000000132e+01 1.504230399999999968e+00 1.233172320000000077e+01 1.497346360000000098e+00 3.703555170000000230e-01 1.491995310000000075e+00 -1.149615189999999920e+01 1.487903390000000048e+00 -2.332549339999999916e+01
7.900000000000000000e+01 6.000000000000000000e+00 2.184038970000000024e+00 1.440977519999999901e+00 1.998291030000000079e+00 2.444293419999999983e+01 1.986569940000000090e+00 1.230805950000000060e+01 1.977482119999999899e+00 3.468447080000000016e-01 1.970418280000000077e+00 -1.151961999999999975e+01 1.965017119999999951e+00 -2.334900520000000057e+01
7.900000000000000000e+01 7.000000000000000000e+00 2.205893720000000169e+00 1.790294520000000000e+00 2.483584609999999859e+00 2.441848059999999876e+01 2.469022559999999977e+00 1.228388099999999916e+01 2.457732280000000102e+00 3.227956610000000115e-01 2.448956910000000153e+00 -1.154364630000000069e+01 2.442247790000000141e+00 -2.337309399999999826e+01
7.900000000000000000e+01 8.000000000000000000e+00 2.227748459999999930e+00 2.139611529999999817e+00 2.968992490000000206e+00 2.439353889999999936e+01 2.951590739999999879e+00 1.225918719999999951e+01 2.938099170000000093e+00 2.982078599999999913e-01 2.927613549999999787e+00 -1.156823130000000077e+01 2.919597749999999881e+00 -2.339776020000000045e+01
7.900000000000000000e+01 9.000000000000000000e+00 2.249603210000000075e+00 2.488928529999999917e+00 3.454517290000000074e+00 2.436810859999999934e+01 3.434276940000000167e+00 1.223397749999999995e+01 3.418585170000000062e+00 2.730807820000000219e-01 3.406390549999999795e+00 -1.159337550000000050e+01 3.397069360000000149e+00 -2.342300450000000112e+01
7.900000000000000000e+01 1.000000000000000000e+01 2.271457960000000220e+00 2.838245539999999956e+00 3.940161670000000171e+00 2.434218909999999880e+01 3.917083669999999795e+00 1.220825139999999998e+01 3.899192699999999956e+00 2.474138999999999922e-01 3.885290289999999924e+00 -1.161907959999999917e+01 3.874665030000000066e+00 -2.344882750000000016e+01
7.900000000000000000e+01 1.100000000000000000e+01 2.293312709999999921e+00 3.187562540000000055e+00 4.425928319999999694e+00 2.431577989999999900e+01 4.400013490000000083e+00 1.218200840000000085e+01 4.379924179999999723e+00 2.212066819999999878e-01 4.364315170000000244e+00 -1.164534410000000086e+01 4.352387150000000204e+00 -2.347522959999999870e+01
7.900000000000000000e+01 1.200000000000000000e+01 2.315167460000000066e+00 3.536879550000000094e+00 4.911819959999999874e+00 2.428888059999999882e+01 4.883068960000000125e+00 1.215524790000000088e+01 4.860782079999999894e+00 1.944585899999999867e-01 4.843467640000000074e+00 -1.167216939999999958e+01 4.830238190000000209e+00 -2.350221140000000020e+01
7.900000000000000000e+01 1.300000000000000000e+01 2.337022210000000211e+00 3.886196550000000194e+00 5.397839349999999925e+00 2.426149050000000074e+01 5.366252689999999603e+00 1.212796950000000074e+01 5.341768909999999870e+00 1.671690799999999977e-01 5.322750150000000069e+00 -1.169955629999999935e+01 5.308220620000000167e+00 -2.352977369999999979e+01
7.900000000000000000e+01 1.400000000000000000e+01 2.358876959999999912e+00 4.235513560000000233e+00 5.883989279999999766e+00 2.423360909999999890e+01 5.849567310000000298e+00 1.210017249999999933e+01 5.822887180000000384e+00 1.393376030000000043e-01 5.802165210000000073e+00 -1.172750530000000069e+01 5.786336920000000106e+00 -2.355791689999999861e+01
7.900000000000000000e+01 1.500000000000000000e+01 2.380731700000000117e+00 4.584830560000000332e+00 6.370272550000000145e+00 2.420523590000000169e+01 6.333015490000000192e+00 1.207185650000000088e+01 6.304139469999999967e+00 1.109636039999999935e-01 6.281715339999999870e+00 -1.175601690000000055e+01 6.264589629999999687e+00 -2.358664170000000126e+01
7.900000000000000000e+01 1.600000000000000000e+01 2.402586449999999818e+00 4.934147570000000371e+00 6.856692009999999726e+00 2.417637039999999971e+01 6.816599939999999691e+00 1.204302099999999953e+01 6.785528359999999815e+00 8.204652090000000286e-02 6.761403080000000010e+00 -1.178509180000000001e+01 6.742981300000000289e+00 -2.361594870000000057e+01
8.000000000000000000e+01 1.000000000000000000e+00 2.424441199999999963e+00 5.283464569999999583e+00 7.343250560000000426e+00 2.414701189999999897e+01 7.300323380000000029e+00 1.201366529999999955e+01 7.267056479999999929e+00 5.258578650000000215e-02 7.241231029999999791e+00 -1.181473060000000075e+01 7.221514499999999614e+00 -2.364583860000000115e+01
8.000000000000000000e+01 2.000000000000000000e+00 2.445936979999999927e+00 2.185474849999999997e-02 2.800476600000000038e-02 2.418195409999999868e+01 2.784186530000000090e-02 1.205206169999999943e+01 2.771686090000000102e-02 9.385358259999999897e-02 2.762036049999999979e-02 -1.177108929999999987e+01 2.754626510000000167e-02 -2.360004239999999953e+01
8.000000000000000000e+01 3.000000000000000000e+00 2.467791730000000072e+00 3.711717540000000204e-01 5.127688870000000065e-01 2.415945209999999932e+01 5.097793219999999792e-01 1.202994110000000028e+01 5.074622840000000412e-01 7.195372299999999721e-02 5.056613669999999727e-01 -1.179288810000000076e+01 5.042852700000000077e-01 -2.362183020000000155e+01
8.000000000000000000e+01 4.000000000000000000e+00 2.489646469999999834e+00 7.204887580000000069e-01 9.976369569999999909e-01 2.413646310000000028e+01 9.918225870000000333e-01 1.200730639999999916e+01 9.873151159999999926e-01 4.951650739999999967e-02 9.838111360000000305e-01 -1.181524420000000042e+01 9.811342499999999855e-01 -2.364419390000000121e+01
8.000000000000000000e+01 5.000000000000000000e+00 2.511501219999999979e+00 1.069805759999999939e+00 1.482611490000000032e+00 2.411298680000000161e+01 1.473974029999999935e+00 1.198415709999999912e+01 1.467277619999999949e+00 2.654142829999999939e-02 1.462071909999999919e+00 -1.183815799999999996e+01 1.458095469999999949e+00 -2.366713400000000078e+01
8.000000000000000000e+01 6.000000000000000000e+00 2.533355970000000124e+00 1.419122769999999978e+00 1.967695030000000012e+00 2.408902249999999867e+01 1.956236029999999904e+00 1.196049269999999964e+01 1.947352090000000091e+00 3.027973619999999901e-03 1.940445970000000075e+00 -1.186163009999999929e+01 1.935171219999999970e+00 -2.369065110000000018e+01
8.000000000000000000e+01 7.000000000000000000e+00 2.555210719999999824e+00 1.768439770000000077e+00 2.452890130000000113e+00 2.406456980000000101e+01 2.438611009999999801e+00 1.193631279999999961e+01 2.427540839999999811e+00 -2.102437290000000111e-02 2.418935610000000125e+00 -1.188566089999999953e+01 2.412363819999999937e+00 -2.371474570000000170e+01
8.000000000000000000e+01 8.000000000000000000e+00 2.577065469999999969e+00 2.117756780000000116e+00 2.938199399999999795e+00 2.403962810000000161e+01 2.921101419999999838e+00 1.191161660000000033e+01 2.907846220000000148e+00 -4.561613250000000341e-02 2.897543150000000178e+00 -1.191025109999999998e+01 2.889675609999999839e+00 -2.373941830000000053e+01
8.000000000000000000e+01 9.000000000000000000e+00 2.598920220000000114e+00 2.467073780000000216e+00 3.423625459999999787e+00 2.401419699999999935e+01 3.403709740000000039e+00 1.188640380000000007e+01 3.388270610000000183e+00 -7.074783140000000248e-02 3.376270949999999882e+00 -1.193540109999999999e+01 3.367108949999999989e+00 -2.376466960000000128e+01
