2.600000000000000000e+01 6.000000000000000000e+00 4.363770280000000001e-01 -1.528252920000000081e+01 -2.111533190000000104e+01 2.232134080000000154e+01 -2.099207729999999827e+01 1.000941620000000043e+01 -2.089688310000000016e+01 -2.133792179999999927e+00 -2.082391760000000147e+01 -1.418733609999999956e+01 -2.076938279999999892e+01 -2.621071960000000090e+01
2.600000000000000000e+01 7.000000000000000000e+00 4.582317759999999796e-01 -1.493321219999999983e+01 -2.063362490000000093e+01 2.232010100000000108e+01 -2.051330739999999864e+01 1.000971179999999983e+01 -2.042038979999999881e+01 -2.132265110000000075e+00 -2.034914510000000121e+01 -1.418484330000000071e+01 -2.029587499999999878e+01 -2.620741230000000144e+01
2.600000000000000000e+01 8.000000000000000000e+00 4.800865249999999862e-01 -1.458389520000000061e+01 -2.015190309999999840e+01 2.231839220000000168e+01 -2.003451610000000116e+01 1.000951169999999912e+01 -1.994386859999999828e+01 -2.131258830000000160e+00 -1.987434089999999998e+01 -1.418289270000000002e+01 -1.982233430000000141e+01 -2.620466679999999826e+01
2.600000000000000000e+01 9.000000000000000000e+00 5.019412730000000211e-01 -1.423457819999999963e+01 -1.967016489999999962e+01 2.231621390000000105e+01 -1.955570150000000140e+01 1.000881509999999963e+01 -1.946731780000000001e+01 -2.130773899999999887e+00 -1.939950329999999923e+01 -1.418148500000000034e+01 -1.934875909999999877e+01 -2.620248319999999964e+01
2.600000000000000000e+01 1.000000000000000000e+01 5.237960219999999723e-01 -1.388526120000000041e+01 -1.918840829999999897e+01 2.231356560000000044e+01 -1.907686209999999960e+01 1.000762150000000084e+01 -1.899073599999999828e+01 -2.130810869999999912e+00 -1.892463090000000037e+01 -1.418062049999999985e+01 -1.887514820000000171e+01 -2.620086209999999838e+01
2.600000000000000000e+01 1.100000000000000000e+01 5.456507699999999517e-01 -1.353594419999999943e+01 -1.870663180000000025e+01 2.231044659999999880e+01 -1.859799609999999959e+01 1.000593019999999989e+01 -1.851412129999999934e+01 -2.131370299999999940e+00 -1.844972230000000124e+01 -1.418029970000000084e+01 -1.840149999999999864e+01 -2.619980380000000153e+01
2.600000000000000000e+01 1.200000000000000000e+01 5.675055190000000138e-01 -1.318662720000000022e+01 -1.822483340000000140e+01 2.230685640000000092e+01 -1.811910170000000164e+01 1.000374069999999982e+01 -1.803747239999999863e+01 -2.132452719999999857e+00 -1.797477599999999853e+01 -1.418052319999999966e+01 -1.792781310000000161e+01 -2.619930869999999956e+01
2.600000000000000000e+01 1.300000000000000000e+01 5.893602669999999932e-01 -1.283731019999999923e+01 -1.774301150000000149e+01 2.230279439999999980e+01 -1.764017720000000011e+01 1.000105229999999956e+01 -1.756078749999999999e+01 -2.134058669999999935e+00 -1.749979049999999958e+01 -1.418129120000000043e+01 -1.745408610000000138e+01 -2.619937729999999831e+01
2.600000000000000000e+01 1.400000000000000000e+01 6.112150160000000554e-01 -1.248799320000000002e+01 -1.726116409999999846e+01 2.229826010000000025e+01 -1.716122090000000000e+01 9.997864560000000012e+00 -1.708406499999999895e+01 -2.136188680000000062e+00 -1.702476439999999869e+01 -1.418260440000000067e+01 -1.698031759999999935e+01 -2.620000980000000013e+01
2.600000000000000000e+01 1.500000000000000000e+01 6.330697640000000348e-01 -1.213867620000000080e+01 -1.677928959999999847e+01 2.229325280000000120e+01 -1.668223100000000159e+01 9.994176789999999144e+00 -1.660730339999999927e+01 -2.138843259999999802e+00 -1.654969609999999847e+01 -1.418446299999999916e+01 -1.650650590000000051e+01 -2.620120680000000135e+01
2.600000000000000000e+01 1.600000000000000000e+01 6.549245129999999859e-01 -1.178935919999999982e+01 -1.629738610000000065e+01 2.228777200000000036e+01 -1.620320579999999921e+01 9.989988439999999414e+00 -1.613050099999999887e+01 -2.142022929999999992e+00 -1.607458409999999915e+01 -1.418686759999999936e+01 -1.603264980000000151e+01 -2.620296859999999839e+01
2.700000000000000000e+01 1.000000000000000000e+00 6.767792609999999653e-01 -1.144004220000000061e+01 -1.581545170000000056e+01 2.228181719999999899e+01 -1.572414350000000027e+01 9.985298930000000794e+00 -1.565365609999999919e+01 -2.145728189999999813e+00 -1.559942700000000038e+01 -1.418981860000000061e+01 -1.555874769999999963e+01 -2.620529549999999830e+01
2.700000000000000000e+01 2.000000000000000000e+00 6.982750380000000145e-01 -1.670165199999999928e+01 -2.306783360000000016e+01 2.196918300000000102e+01 -2.293354799999999827e+01 9.656843479999999147e+00 -2.282982480000000081e+01 -2.488044630000000090e+00 -2.275044180000000082e+01 -1.454410400000000081e+01 -2.269129780000000096e+01 -2.657087999999999894e+01
2.700000000000000000e+01 3.000000000000000000e+00 7.201297869999999657e-01 -1.635233500000000006e+01 -2.258626149999999910e+01 2.196985150000000075e+01 -2.245492050000000006e+01 9.659149279999999393e+00 -2.235348349999999940e+01 -2.484414339999999832e+00 -2.227582410000000124e+01 -1.453942580000000007e+01 -2.221793740000000028e+01 -2.656531040000000132e+01
2.700000000000000000e+01 4.000000000000000000e+00 7.419845349999999451e-01 -1.600301800000000085e+01 -2.210468150000000165e+01 2.197005270000000010e+01 -2.197627819999999943e+01 9.660961150000000330e+00 -2.187712060000000136e+01 -2.481303039999999793e+00 -2.180118039999999979e+01 -1.453528829999999950e+01 -2.174454980000000148e+01 -2.656030120000000139e+01
2.700000000000000000e+01 5.000000000000000000e+00 7.638392840000000072e-01 -1.565370099999999987e+01 -2.162309169999999980e+01 2.196978620000000149e+01 -2.149761940000000138e+01 9.662278470000000397e+00 -2.140073440000000105e+01 -2.478711319999999940e+00 -2.132650920000000028e+01 -1.453169220000000017e+01 -2.127113350000000125e+01 -2.655585290000000143e+01
2.700000000000000000e+01 6.000000000000000000e+00 7.856940329999999584e-01 -1.530438400000000065e+01 -2.114149049999999974e+01 2.196905140000000145e+01 -2.101894250000000142e+01 9.663100599999999929e+00 -2.092432339999999868e+01 -2.476639769999999796e+00 -2.085180910000000054e+01 -1.452863789999999966e+01 -2.079768729999999977e+01 -2.655196589999999901e+01
2.700000000000000000e+01 7.000000000000000000e+00 8.075487810000000488e-01 -1.495506699999999967e+01 -2.065987619999999936e+01 2.196784750000000130e+01 -2.054024569999999983e+01 9.663426919999999143e+00 -2.044788600000000045e+01 -2.475088990000000155e+00 -2.037707869999999843e+01 -1.452612580000000086e+01 -2.032420949999999849e+01 -2.654864059999999881e+01
2.700000000000000000e+01 8.000000000000000000e+00 8.294035299999999999e-01 -1.460575000000000045e+01 -2.017824710000000010e+01 2.196617409999999992e+01 -2.006152730000000162e+01 9.663256790000000152e+00 -1.997142059999999830e+01 -2.474059529999999896e+00 -1.990231640000000013e+01 -1.452415659999999953e+01 -1.985069890000000115e+01 -2.654587739999999840e+01
2.700000000000000000e+01 9.000000000000000000e+00 8.512582779999999794e-01 -1.425643299999999947e+01 -1.969660139999999870e+01 2.196403060000000096e+01 -1.958278569999999874e+01 9.662589620000000323e+00 -1.949492559999999841e+01 -2.473551959999999994e+00 -1.942752079999999992e+01 -1.452273059999999916e+01 -1.937715409999999849e+01 -2.654367669999999890e+01
2.700000000000000000e+01 1.000000000000000000e+01 8.731130270000000415e-01 -1.390711600000000026e+01 -1.921493740000000017e+01 2.196141629999999978e+01 -1.910401900000000097e+01 9.661424780000000823e+00 -1.901839939999999984e+01 -2.473566850000000095e+00 -1.895269049999999922e+01 -1.452184830000000026e+01 -1.890357350000000025e+01 -2.654203880000000026e+01
2.700000000000000000e+01 1.100000000000000000e+01 8.949677750000000209e-01 -1.355779889999999988e+01 -1.873325330000000122e+01 2.195833070000000120e+01 -1.862522570000000144e+01 9.659761669999999967e+00 -1.854184040000000167e+01 -2.474104730000000085e+00 -1.847782390000000063e+01 -1.452151019999999981e+01 -1.842995570000000072e+01 -2.654096429999999884e+01
2.700000000000000000e+01 1.200000000000000000e+01 9.168225239999999721e-01 -1.320848190000000066e+01 -1.825154729999999859e+01 2.195477320000000176e+01 -1.814640389999999925e+01 9.657599689999999626e+00 -1.806524699999999939e+01 -2.475166150000000176e+00 -1.800291969999999964e+01 -1.452171670000000070e+01 -1.795629939999999891e+01 -2.654045340000000053e+01
2.700000000000000000e+01 1.300000000000000000e+01 9.386772719999999515e-01 -1.285916489999999968e+01 -1.776981770000000083e+01 2.195074329999999918e+01 -1.766755189999999942e+01 9.654938239999999894e+00 -1.758861770000000035e+01 -2.476751650000000193e+00 -1.752797640000000001e+01 -1.452246829999999989e+01 -1.748260309999999862e+01 -2.654050649999999933e+01
2.700000000000000000e+01 1.400000000000000000e+01 9.605320210000000136e-01 -1.250984790000000046e+01 -1.728806270000000112e+01 2.194624029999999948e+01 -1.718866810000000100e+01 9.651776729999999915e+00 -1.711195070000000129e+01 -2.478861760000000025e+00 -1.705299249999999844e+01 -1.452376540000000027e+01 -1.700886530000000008e+01 -2.654112419999999872e+01
2.700000000000000000e+01 1.500000000000000000e+01 9.823867689999999930e-01 -1.216053089999999948e+01 -1.680628039999999856e+01 2.194126380000000154e+01 -1.670975049999999840e+01 9.648114570000000612e+00 -1.663524460000000005e+01 -2.481496980000000185e+00 -1.657796640000000110e+01 -1.452560850000000059e+01 -1.653508449999999996e+01 -2.654230659999999986e+01
2.700000000000000000e+01 1.600000000000000000e+01 1.004241520000000110e+00 -1.181121390000000027e+01 -1.632446910000000173e+01 2.193581310000000073e+01 -1.623079759999999894e+01 9.643951189999999229e+00 -1.615849760000000046e+01 -2.484657840000000117e+00 -1.610289669999999873e+01 -1.452799800000000019e+01 -1.606125940000000085e+01 -2.654405440000000027e+01
2.800000000000000000e+01 1.000000000000000000e+00 1.026096270000000032e+00 -1.146189689999999928e+01 -1.584262690000000084e+01 2.192988760000000070e+01 -1.575180749999999996e+01 9.639286009999999294e+00 -1.568170819999999921e+01 -2.488344849999999830e+00 -1.562778199999999984e+01 -1.453093430000000019e+01 -1.558738830000000064e+01 -2.654636779999999874e+01
2.800000000000000000e+01 2.000000000000000000e+00 1.047592040000000058e+00 -1.672350670000000150e+01 -2.309360609999999880e+01 2.161650270000000162e+01 -2.296010460000000108e+01 9.310090210000000255e+00 -2.285702309999999926e+01 -2.831359759999999781e+00 -2.277814640000000068e+01 -1.488589860000000087e+01 -2.271946600000000061e+01 -2.691265620000000069e+01
2.800000000000000000e+01 3.000000000000000000e+00 1.069446789999999980e+00 -1.637418969999999874e+01 -2.261212679999999864e+01 2.161720970000000008e+01 -2.248155039999999971e+01 9.312428999999999846e+00 -2.238073789999999974e+01 -2.827703710000000203e+00 -2.230357060000000047e+01 -1.488119939999999986e+01 -2.224613510000000005e+01 -2.690706649999999911e+01
2.800000000000000000e+01 4.000000000000000000e+00 1.091301539999999903e+00 -1.602487269999999953e+01 -2.213063939999999974e+01 2.161744889999999941e+01 -2.200298139999999947e+01 9.314273269999999272e+00 -2.190443090000000126e+01 -2.824567179999999844e+00 -2.182896870000000078e+01 -1.487704150000000070e+01 -2.177277720000000016e+01 -2.690203779999999867e+01
2.800000000000000000e+01 5.000000000000000000e+00 1.113156290000000048e+00 -1.567555570000000031e+01 -2.164914220000000000e+01 2.161721959999999854e+01 -2.152439569999999947e+01 9.315622369999999819e+00 -2.142810060000000050e+01 -2.821950779999999881e+00 -2.135433940000000064e+01 -1.487342529999999918e+01 -2.129939070000000001e+01 -2.689757050000000049e+01
2.800000000000000000e+01 6.000000000000000000e+00 1.135011039999999971e+00 -1.532623869999999933e+01 -2.116763359999999849e+01 2.161652139999999989e+01 -2.104579169999999877e+01 9.316475679999999926e+00 -2.095174529999999891e+01 -2.819855089999999898e+00 -2.087968120000000027e+01 -1.487035140000000055e+01 -2.082597420000000099e+01 -2.689366490000000098e+01
2.800000000000000000e+01 7.000000000000000000e+00 1.156865789999999894e+00 -1.497692170000000011e+01 -2.068611170000000143e+01 2.161535359999999883e+01 -2.056716780000000000e+01 9.316832550000000879e+00 -2.047536360000000144e+01 -2.818280689999999922e+00 -2.040499259999999992e+01 -1.486782029999999999e+01 -2.035252649999999974e+01 -2.689032140000000126e+01
2.800000000000000000e+01 8.000000000000000000e+00 1.178720530000000100e+00 -1.462760469999999913e+01 -2.020457499999999840e+01 2.161371550000000141e+01 -2.008852219999999988e+01 9.316692370000000167e+00 -1.999895379999999889e+01 -2.817228169999999920e+00 -1.993027220000000099e+01 -1.486583229999999922e+01 -1.987904590000000127e+01 -2.688754050000000007e+01
2.800000000000000000e+01 9.000000000000000000e+00 1.200575280000000022e+00 -1.427828769999999992e+01 -1.972302159999999915e+01 2.161160669999999939e+01 -1.960985319999999987e+01 9.316054519999999783e+00 -1.952251439999999860e+01 -2.816698080000000104e+00 -1.945551850000000016e+01 -1.486438799999999993e+01 -1.940553119999999865e+01 -2.688532250000000090e+01
2.800000000000000000e+01 1.000000000000000000e+01 1.222430029999999945e+00 -1.392897070000000070e+01 -1.924144980000000160e+01 2.160902640000000119e+01 -1.913115919999999903e+01 9.314918379999999942e+00 -1.904604369999999847e+01 -2.816690980000000177e+00 -1.898073009999999883e+01 -1.486348790000000086e+01 -1.893198089999999922e+01 -2.688366780000000134e+01
2.800000000000000000e+01 1.100000000000000000e+01 1.244284780000000090e+00 -1.357965369999999972e+01 -1.875985790000000009e+01 2.160597429999999974e+01 -1.865243830000000003e+01 9.313283330000000859e+00 -1.856954010000000110e+01 -2.817207419999999907e+00 -1.850590559999999840e+01 -1.486313239999999958e+01 -1.845839349999999968e+01 -2.688257690000000011e+01
2.800000000000000000e+01 1.200000000000000000e+01 1.266139530000000013e+00 -1.323033670000000050e+01 -1.827824409999999844e+01 2.160244949999999875e+01 -1.817368880000000075e+01 9.311148790000000730e+00 -1.809300220000000081e+01 -2.818247949999999946e+00 -1.803104340000000150e+01 -1.486332209999999954e+01 -1.798476760000000141e+01 -2.688205010000000073e+01
2.800000000000000000e+01 1.300000000000000000e+01 1.287994279999999936e+00 -1.288101969999999952e+01 -1.779660660000000050e+01 2.159845169999999825e+01 -1.769490910000000028e+01 9.308514139999999770e+00 -1.761642820000000142e+01 -2.819813100000000183e+00 -1.755614220000000003e+01 -1.486405719999999953e+01 -1.751110179999999872e+01 -2.688208780000000075e+01
2.800000000000000000e+01 1.400000000000000000e+01 1.309849030000000081e+00 -1.253170270000000031e+01 -1.731494349999999827e+01 2.159398009999999957e+01 -1.721609739999999888e+01 9.305378799999999728e+00 -1.713981659999999962e+01 -2.821903390000000122e+00 -1.708120029999999900e+01 -1.486533829999999945e+01 -1.703739470000000011e+01 -2.688269040000000132e+01
2.800000000000000000e+01 1.500000000000000000e+01 1.331703770000000064e+00 -1.218238569999999932e+01 -1.683325320000000147e+01 2.158903430000000156e+01 -1.673725200000000157e+01 9.301742159999999870e+00 -1.666316580000000158e+01 -2.824519350000000095e+00 -1.660621640000000099e+01 -1.486716589999999982e+01 -1.656364459999999994e+01 -2.688385840000000115e+01
2.800000000000000000e+01 1.600000000000000000e+01 1.353558519999999987e+00 -1.183306870000000011e+01 -1.635153370000000095e+01 2.158361359999999962e+01 -1.625837100000000035e+01 9.297603660000000048e+00 -1.618647410000000164e+01 -2.827661490000000111e+00 -1.613118890000000150e+01 -1.486954030000000060e+01 -1.608985029999999838e+01 -2.688559199999999905e+01
2.900000000000000000e+01 1.000000000000000000e+00 1.375413269999999910e+00 -1.148375169999999912e+01 -1.586978329999999993e+01 2.157771759999999972e+01 -1.577945279999999961e+01 9.292962709999999404e+00 -1.570974000000000004e+01 -2.831330330000000117e+00 -1.565611640000000016e+01 -1.487246200000000051e+01 -1.561601010000000045e+01 -2.688789179999999845e+01
2.900000000000000000e+01 2.000000000000000000e+00 1.396909050000000097e+00 -1.674536150000000134e+01 -2.311936419999999970e+01 2.126358109999999968e+01 -2.298664619999999914e+01 8.963027229999999790e+00 -2.288420359999999931e+01 -3.175042620000000149e+00 -2.280583179999999999e+01 -1.522810519999999990e+01 -2.274761739999999932e+01 -2.725488599999999906e+01
2.900000000000000000e+01 3.000000000000000000e+00 1.418763800000000019e+00 -1.639604449999999858e+01 -2.263797729999999930e+01 2.126432670000000158e+01 -2.250816520000000054e+01 8.965398909999999333e+00 -2.240797420000000173e+01 -3.171360930000000078e+00 -2.233129780000000153e+01 -1.522338509999999978e+01 -2.227431590000000128e+01 -2.724927629999999823e+01
2.900000000000000000e+01 4.000000000000000000e+00 1.440618549999999942e+00 -1.604672749999999937e+01 -2.215658230000000017e+01 2.126460379999999972e+01 -2.202966909999999956e+01 8.967275470000000581e+00 -2.193172300000000163e+01 -3.168199309999999880e+00 -2.185673770000000005e+01 -1.521920670000000086e+01 -2.180098750000000152e+01 -2.724422789999999850e+01
