5.000000000000000000e+00 5.900000000000000000e+01 -9.956791040000000592e+00 -1.901538359999999983e+01 -2.619633860000000070e+01 1.823102090000000075e+01 -2.617690400000000039e+01 1.672638680000000022e+01 -2.615805519999999973e+01 1.522628349999999919e+01 -2.613978170000000034e+01 1.373052560000000000e+01 -2.612207280000000154e+01 1.223893239999999949e+01
5.000000000000000000e+00 6.000000000000000000e+01 -9.934936289999999559e+00 -1.866606660000000062e+01 -2.571566929999999829e+01 1.822043790000000030e+01 -2.569661599999999879e+01 1.671607249999999922e+01 -2.567813800000000057e+01 1.521623190000000037e+01 -2.566022510000000167e+01 1.372073070000000072e+01 -2.564286660000000140e+01 1.222938830000000010e+01
5.000000000000000000e+00 6.100000000000000000e+01 -9.913081549999999353e+00 -1.831674960000000141e+01 -2.523501050000000134e+01 1.820959660000000113e+01 -2.521633740000000046e+01 1.670549630000000008e+01 -2.519822920000000011e+01 1.520591499999999918e+01 -2.518067590000000067e+01 1.371066710000000022e+01 -2.516366689999999906e+01 1.221957210000000060e+01
5.000000000000000000e+00 6.200000000000000000e+01 -9.891226800000000097e+00 -1.796743259999999864e+01 -2.475436020000000070e+01 1.819849639999999980e+01 -2.473606639999999857e+01 1.669465770000000049e+01 -2.471832709999999977e+01 1.519533209999999990e+01 -2.470113230000000115e+01 1.370033420000000035e+01 -2.468447180000000074e+01 1.220948309999999992e+01
5.000000000000000000e+00 6.300000000000000000e+01 -9.869372050000000840e+00 -1.761811549999999826e+01 -2.427371679999999898e+01 1.818713659999999877e+01 -2.425580120000000051e+01 1.668355599999999939e+01 -2.423842979999999869e+01 1.518448270000000022e+01 -2.422159260000000103e+01 1.368973120000000065e+01 -2.420527939999999845e+01 1.219912069999999993e+01
5.000000000000000000e+00 6.400000000000000000e+01 -9.847517299999999807e+00 -1.726879849999999905e+01 -2.379307830000000124e+01 1.817551660000000169e+01 -2.377554010000000062e+01 1.667219060000000042e+01 -2.375853550000000070e+01 1.517336610000000086e+01 -2.374205479999999824e+01 1.367885760000000062e+01 -2.372608789999999956e+01 1.218848430000000072e+01
5.000000000000000000e+00 6.500000000000000000e+01 -9.825662550000000550e+00 -1.691948149999999984e+01 -2.331244299999999825e+01 1.816363580000000155e+01 -2.329528099999999924e+01 1.666056090000000012e+01 -2.327864230000000134e+01 1.516198170000000012e+01 -2.326251710000000017e+01 1.366771280000000033e+01 -2.324689539999999965e+01 1.217757310000000004e+01
5.000000000000000000e+00 6.600000000000000000e+01 -9.804166770000000142e+00 -2.218109139999999968e+01 -3.054775659999999959e+01 1.790351220000000154e+01 -3.052501249999999899e+01 1.639755110000000116e+01 -3.050294429999999934e+01 1.489612780000000036e+01 -3.048153960000000140e+01 1.339905700000000088e+01 -3.046078659999999871e+01 1.190615870000000065e+01
5.000000000000000000e+00 6.700000000000000000e+01 -9.782312029999999936e+00 -2.183177440000000047e+01 -3.006701260000000175e+01 1.789528019999999842e+01 -3.004465509999999995e+01 1.638961820000000102e+01 -3.002296330000000069e+01 1.488848740000000070e+01 -3.000192519999999874e+01 1.339170260000000034e+01 -2.998152899999999832e+01 1.189908409999999961e+01
5.000000000000000000e+00 6.800000000000000000e+01 -9.760457280000000679e+00 -2.148245730000000009e+01 -2.958629420000000110e+01 1.788679510000000050e+01 -2.956432260000000056e+01 1.638142870000000073e+01 -2.954300639999999945e+01 1.488058700000000023e+01 -2.952233389999999957e+01 1.338408480000000012e+01 -2.950229350000000039e+01 1.189174270000000000e+01
5.000000000000000000e+00 6.900000000000000000e+01 -9.738602529999999646e+00 -2.113314030000000088e+01 -2.910559999999999903e+01 1.787805619999999962e+01 -2.908401320000000112e+01 1.637298200000000037e+01 -2.906307179999999946e+01 1.487242580000000025e+01 -2.904276399999999825e+01 1.337620289999999912e+01 -2.902307839999999928e+01 1.188413390000000014e+01
5.000000000000000000e+00 7.000000000000000000e+01 -9.716747780000000390e+00 -2.078382330000000167e+01 -2.862492819999999938e+01 1.786906300000000059e+01 -2.860372539999999830e+01 1.636427720000000008e+01 -2.858315779999999862e+01 1.486400320000000086e+01 -2.856321379999999976e+01 1.336805629999999923e+01 -2.854388210000000115e+01 1.187625700000000073e+01
5.000000000000000000e+00 7.100000000000000000e+01 -9.694893029999999357e+00 -2.043450629999999890e+01 -2.814427710000000005e+01 1.785981449999999882e+01 -2.812345750000000066e+01 1.635531389999999874e+01 -2.810326269999999838e+01 1.485531860000000037e+01 -2.808368159999999847e+01 1.335964419999999997e+01 -2.806470290000000034e+01 1.186811130000000070e+01
5.000000000000000000e+00 7.200000000000000000e+01 -9.673038280000000100e+00 -2.008518929999999969e+01 -2.766364510000000010e+01 1.785031030000000030e+01 -2.764320770000000138e+01 1.634609120000000004e+01 -2.762338490000000135e+01 1.484637120000000010e+01 -2.760416560000000175e+01 1.335096599999999967e+01 -2.758553889999999953e+01 1.185969610000000074e+01
5.000000000000000000e+00 7.300000000000000000e+01 -9.651183530000000843e+00 -1.973587230000000048e+01 -2.718303050000000098e+01 1.784054959999999923e+01 -2.716297429999999835e+01 1.633660850000000053e+01 -2.714352249999999955e+01 1.483716040000000014e+01 -2.712466420000000156e+01 1.334202100000000080e+01 -2.710638840000000016e+01 1.185101079999999918e+01
5.000000000000000000e+00 7.400000000000000000e+01 -9.629328790000000637e+00 -1.938655530000000127e+01 -2.670243149999999943e+01 1.783053179999999927e+01 -2.668275570000000130e+01 1.632686530000000147e+01 -2.666367389999999915e+01 1.482768560000000058e+01 -2.664517550000000057e+01 1.333280859999999990e+01 -2.662724959999999896e+01 1.184205470000000027e+01
5.000000000000000000e+00 7.500000000000000000e+01 -9.607474039999999604e+00 -1.903723829999999850e+01 -2.622184640000000044e+01 1.782025619999999932e+01 -2.620254990000000106e+01 1.631686069999999944e+01 -2.618383719999999926e+01 1.481794599999999917e+01 -2.616569780000000023e+01 1.332332800000000006e+01 -2.614812080000000094e+01 1.183282699999999998e+01
5.000000000000000000e+00 7.600000000000000000e+01 -9.585619290000000348e+00 -1.868792129999999929e+01 -2.574127340000000075e+01 1.780972219999999950e+01 -2.572235540000000142e+01 1.630659419999999926e+01 -2.570401079999999894e+01 1.480794110000000074e+01 -2.568622930000000082e+01 1.331357859999999960e+01 -2.566900010000000165e+01 1.182332719999999959e+01
5.000000000000000000e+00 7.700000000000000000e+01 -9.563764539999999315e+00 -1.833860430000000008e+01 -2.526071070000000063e+01 1.779892919999999989e+01 -2.524217020000000034e+01 1.629606509999999986e+01 -2.522419269999999969e+01 1.479767009999999949e+01 -2.520676810000000145e+01 1.330355980000000038e+01 -2.518988570000000138e+01 1.181355450000000040e+01
5.000000000000000000e+00 7.800000000000000000e+01 -9.541909790000000058e+00 -1.798928730000000087e+01 -2.478015660000000153e+01 1.778787639999999826e+01 -2.476199259999999924e+01 1.628527289999999894e+01 -2.474438119999999941e+01 1.478713240000000084e+01 -2.472731250000000003e+01 1.329327080000000016e+01 -2.471077580000000040e+01 1.180350830000000073e+01
5.000000000000000000e+00 7.900000000000000000e+01 -9.520055040000000801e+00 -1.763997030000000166e+01 -2.429960930000000019e+01 1.777656329999999940e+01 -2.428182070000000081e+01 1.627421680000000137e+01 -2.426457449999999838e+01 1.477632739999999956e+01 -2.424786059999999921e+01 1.328271110000000022e+01 -2.423166859999999900e+01 1.179318800000000067e+01
5.000000000000000000e+00 8.000000000000000000e+01 -9.498200289999999768e+00 -1.729065329999999889e+01 -2.381906680000000165e+01 1.776498929999999987e+01 -2.380165279999999939e+01 1.626289620000000014e+01 -2.378477069999999927e+01 1.476525449999999928e+01 -2.376841059999999928e+01 1.327188010000000062e+01 -2.375256219999999985e+01 1.178259279999999976e+01
5.000000000000000000e+00 8.100000000000000000e+01 -9.476345549999999562e+00 -1.694133629999999968e+01 -2.333852740000000026e+01 1.775315369999999859e+01 -2.332148700000000119e+01 1.625131049999999888e+01 -2.330496799999999880e+01 1.475391300000000072e+01 -2.328896059999999935e+01 1.326077699999999915e+01 -2.327345469999999850e+01 1.177172219999999925e+01
5.000000000000000000e+00 8.200000000000000000e+01 -9.454849769999999154e+00 -2.220294609999999835e+01 -3.057239780000000096e+01 1.749223020000000162e+01 -3.054981610000000103e+01 1.598750680000000024e+01 -3.052790770000000009e+01 1.448727129999999974e+01 -3.050666049999999885e+01 1.299133959999999988e+01 -3.048606260000000034e+01 1.149953350000000007e+01
5.000000000000000000e+00 8.300000000000000000e+01 -9.432995019999999897e+00 -2.185362909999999914e+01 -3.009175009999999872e+01 1.748405380000000164e+01 -3.006955230000000157e+01 1.597962809999999934e+01 -3.004801769999999905e+01 1.447968380000000010e+01 -3.002713449999999895e+01 1.298403689999999955e+01 -3.000689069999999958e+01 1.149250920000000065e+01
5.000000000000000000e+00 8.400000000000000000e+01 -9.411140270000000640e+00 -2.150431209999999993e+01 -2.961112800000000078e+01 1.747562350000000109e+01 -2.958931330000000059e+01 1.597149220000000014e+01 -2.956815170000000137e+01 1.447183549999999919e+01 -2.954763150000000138e+01 1.297647010000000023e+01 -2.952774099999999891e+01 1.148521749999999919e+01
5.000000000000000000e+00 8.500000000000000000e+01 -9.389285519999999607e+00 -2.115499510000000072e+01 -2.913053000000000026e+01 1.746693880000000121e+01 -2.910909750000000074e+01 1.596309819999999924e+01 -2.908830790000000022e+01 1.446372590000000002e+01 -2.906814990000000165e+01 1.296863850000000085e+01 -2.904861169999999859e+01 1.147765769999999996e+01
5.000000000000000000e+00 8.600000000000000000e+01 -9.367430770000000351e+00 -2.080567810000000151e+01 -2.864995430000000098e+01 1.745799889999999976e+01 -2.862890309999999872e+01 1.595444559999999967e+01 -2.860848470000000177e+01 1.445535420000000038e+01 -2.858868790000000004e+01 1.296054149999999971e+01 -2.856950099999999892e+01 1.146982919999999950e+01
5.000000000000000000e+00 8.700000000000000000e+01 -9.345576030000000145e+00 -2.045636109999999874e+01 -2.816939929999999848e+01 1.744880320000000040e+01 -2.814872859999999832e+01 1.594553359999999920e+01 -2.812868040000000036e+01 1.444671969999999916e+01 -2.810924380000000156e+01 1.295217839999999931e+01 -2.809040729999999897e+01 1.146173119999999912e+01
5.000000000000000000e+00 8.800000000000000000e+01 -9.323721279999999112e+00 -2.010704409999999953e+01 -2.768886339999999890e+01 1.743935090000000088e+01 -2.766857209999999867e+01 1.593636159999999968e+01 -2.764889330000000101e+01 1.443782180000000004e+01 -2.762981590000000054e+01 1.294354839999999918e+01 -2.761132870000000139e+01 1.145336299999999952e+01
5.000000000000000000e+00 8.900000000000000000e+01 -9.301866529999999855e+00 -1.975772710000000032e+01 -2.720834479999999900e+01 1.742964140000000128e+01 -2.718843199999999882e+01 1.592692890000000006e+01 -2.716912149999999926e+01 1.442865980000000015e+01 -2.715040240000000082e+01 1.293465089999999940e+01 -2.713226350000000053e+01 1.144472389999999962e+01
5.000000000000000000e+00 9.000000000000000000e+01 -9.280011780000000599e+00 -1.940841010000000111e+01 -2.672784169999999904e+01 1.741967400000000055e+01 -2.670830660000000023e+01 1.591723490000000041e+01 -2.668936340000000129e+01 1.441923300000000019e+01 -2.667100160000000031e+01 1.292548530000000007e+01 -2.665321000000000140e+01 1.143581340000000068e+01
5.000000000000000000e+00 9.100000000000000000e+01 -9.258157029999999565e+00 -1.905909309999999834e+01 -2.624735250000000164e+01 1.740944809999999876e+01 -2.622819399999999845e+01 1.590727880000000027e+01 -2.620961730000000145e+01 1.440954080000000026e+01 -2.619161169999999927e+01 1.291605080000000072e+01 -2.617416640000000072e+01 1.142663059999999930e+01
5.000000000000000000e+00 9.200000000000000000e+01 -9.236302280000000309e+00 -1.870977609999999913e+01 -2.576687529999999882e+01 1.739896309999999957e+01 -2.574809249999999849e+01 1.589706009999999914e+01 -2.572988120000000123e+01 1.439958239999999989e+01 -2.571223090000000155e+01 1.290634690000000084e+01 -2.569513069999999999e+01 1.141717489999999913e+01
5.000000000000000000e+00 9.300000000000000000e+01 -9.214447540000000103e+00 -1.836045909999999992e+01 -2.528640839999999912e+01 1.738821820000000073e+01 -2.526800030000000064e+01 1.588657809999999948e+01 -2.525015349999999970e+01 1.438935730000000035e+01 -2.523285740000000033e+01 1.289637270000000058e+01 -2.521610129999999828e+01 1.140744560000000085e+01
5.000000000000000000e+00 9.400000000000000000e+01 -9.192592790000000846e+00 -1.801114199999999954e+01 -2.480595010000000045e+01 1.737721289999999996e+01 -2.478791569999999922e+01 1.587583210000000022e+01 -2.477043219999999835e+01 1.437886480000000056e+01 -2.475348929999999825e+01 1.288612769999999941e+01 -2.473707620000000063e+01 1.139744209999999924e+01
5.000000000000000000e+00 9.500000000000000000e+01 -9.170738039999999813e+00 -1.766182500000000033e+01 -2.432549829999999957e+01 1.736594649999999973e+01 -2.430783669999999930e+01 1.586482160000000086e+01 -2.429071559999999863e+01 1.436810419999999944e+01 -2.427412479999999917e+01 1.287561119999999981e+01 -2.425805379999999900e+01 1.138716359999999916e+01
5.000000000000000000e+00 9.600000000000000000e+01 -9.148883290000000557e+00 -1.731250800000000112e+01 -2.384505150000000029e+01 1.735441840000000013e+01 -2.382776159999999877e+01 1.585354579999999913e+01 -2.381100190000000083e+01 1.435707490000000064e+01 -2.379476220000000097e+01 1.286482260000000011e+01 -2.377903189999999967e+01 1.137660969999999949e+01
5.000000000000000000e+00 9.700000000000000000e+01 -9.127028539999999524e+00 -1.696319099999999835e+01 -2.336460759999999937e+01 1.734262790000000010e+01 -2.334768850000000029e+01 1.584200410000000048e+01 -2.333128909999999934e+01 1.434577630000000070e+01 -2.331539940000000044e+01 1.285376109999999983e+01 -2.330000899999999930e+01 1.136577950000000037e+01
5.000000000000000000e+00 9.800000000000000000e+01 -9.105532759999999115e+00 -2.222480090000000175e+01 -3.059704089999999965e+01 1.708090370000000036e+01 -3.057462130000000045e+01 1.557740569999999991e+01 -3.055287249999999943e+01 1.407834590000000041e+01 -3.053178249999999849e+01 1.258354180000000078e+01 -3.051133929999999950e+01 1.109281640000000024e+01
5.000000000000000000e+00 9.900000000000000000e+01 -9.083678020000000686e+00 -2.187548389999999898e+01 -3.011648909999999901e+01 1.707278270000000120e+01 -3.009445069999999944e+01 1.556958110000000062e+01 -3.007307319999999962e+01 1.407081119999999963e+01 -3.005234460000000141e+01 1.257629060000000010e+01 -3.003225309999999837e+01 1.108584229999999948e+01
5.000000000000000000e+00 1.000000000000000000e+02 -9.061823269999999653e+00 -2.152616679999999860e+01 -2.963596289999999911e+01 1.706440720000000155e+01 -2.961430490000000049e+01 1.556149860000000018e+01 -2.959329770000000082e+01 1.406301509999999944e+01 -2.957292959999999837e+01 1.256877470000000052e+01 -2.955318880000000092e+01 1.107860020000000034e+01
5.000000000000000000e+00 1.010000000000000000e+02 -9.039968520000000396e+00 -2.117684979999999939e+01 -2.915546069999999901e+01 1.705577660000000151e+01 -2.913418220000000147e+01 1.555315739999999991e+01 -2.911354449999999972e+01 1.405495699999999992e+01 -2.909353589999999912e+01 1.256099339999999920e+01 -2.907414479999999912e+01 1.107108939999999997e+01
5.000000000000000000e+00 1.020000000000000000e+02 -9.018113769999999363e+00 -2.082753280000000018e+01 -2.867498080000000016e+01 1.704689000000000121e+01 -2.865408100000000147e+01 1.554455680000000051e+01 -2.863381169999999898e+01 1.404663610000000062e+01 -2.861416170000000037e+01 1.255294589999999921e+01 -2.859511940000000152e+01 1.106330909999999967e+01
5.000000000000000000e+00 1.030000000000000000e+02 -8.996259020000000106e+00 -2.047821580000000097e+01 -2.819452160000000163e+01 1.703774680000000075e+01 -2.817399939999999958e+01 1.553569609999999912e+01 -2.815409779999999884e+01 1.403805170000000047e+01 -2.813480540000000119e+01 1.254463160000000066e+01 -2.811611080000000129e+01 1.105525860000000016e+01
5.000000000000000000e+00 1.040000000000000000e+02 -8.974404270000000849e+00 -2.012889880000000176e+01 -2.771408130000000014e+01 1.702834629999999905e+01 -2.769393589999999961e+01 1.552657469999999940e+01 -2.767440089999999842e+01 1.402920319999999954e+01 -2.765546519999999830e+01 1.253604980000000069e+01 -2.763711729999999989e+01 1.104693729999999974e+01
