5.600000000000000000e+01 9.100000000000000000e+01 -8.516172499999999923e-01 -2.401509540000000165e+00 -3.310595440000000167e+00 1.026868849999999966e+01 -3.308637490000000181e+00 8.819689329999999217e+00 -3.306740899999999872e+00 7.373989299999999858e+00 -3.304903459999999793e+00 5.931432369999999565e+00 -3.303123040000000010e+00 4.491868710000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.200000000000000000e+01 -8.297625010000000412e-01 -2.052192530000000126e+00 -2.829717179999999832e+00 1.024482740000000014e+01 -2.828044849999999943e+00 8.795908269999999973e+00 -2.826424920000000007e+00 7.350284789999999902e+00 -2.824855509999999903e+00 5.907801100000000361e+00 -2.823334780000000155e+00 4.468307479999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.300000000000000000e+01 -8.079077529999999507e-01 -1.702875530000000026e+00 -2.348750750000000220e+00 1.022066790000000047e+01 -2.347363650000000135e+00 8.771825570000000738e+00 -2.346020000000000216e+00 7.326275560000000020e+00 -2.344718240000000176e+00 5.883862119999999862e+00 -2.343456859999999864e+00 4.444435640000000021e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.400000000000000000e+01 -7.860530039999999996e-01 -1.353558519999999987e+00 -1.867693830000000110e+00 1.019620950000000015e+01 -1.866591579999999917e+00 8.747440839999999440e+00 -1.865523859999999923e+00 7.301961219999999919e+00 -1.864489419999999953e+00 5.859615040000000441e+00 -1.863487050000000034e+00 4.420252810000000032e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.500000000000000000e+01 -7.641982560000000202e-01 -1.004241520000000110e+00 -1.386544130000000097e+00 1.017145189999999921e+01 -1.385726369999999985e+00 8.722753700000000165e+00 -1.384934230000000044e+00 7.277341410000000010e+00 -1.384166769999999991e+00 5.835059499999999844e+00 -1.383423110000000067e+00 4.395758629999999556e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.600000000000000000e+01 -7.423435069999999580e-01 -6.549245129999999859e-01 -9.052992779999999851e-01 1.014639470000000010e+01 -9.047656819999999600e-01 8.697763780000000722e+00 -9.042487959999999658e-01 7.252415740000000000e+00 -9.037480169999999591e-01 5.810195150000000197e+00 -9.032627600000000534e-01 4.370952739999999892e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.700000000000000000e+01 -7.204887580000000069e-01 -3.056075080000000277e-01 -4.239569249999999845e-01 1.012103749999999991e+01 -4.237071700000000218e-01 8.672470710000000693e+00 -4.234652349999999954e-01 7.227183870000000177e+00 -4.232308379999999981e-01 5.785021610000000258e+00 -4.230037030000000087e-01 4.345834800000000442e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.800000000000000000e+01 -6.989929809999999577e-01 -5.567217330000000075e+00 -7.663686099999999612e+00 1.005754400000000004e+01 -7.659160130000000066e+00 8.608643349999999472e+00 -7.654776150000000001e+00 7.163031469999999956e+00 -7.650529149999999667e+00 5.720553029999999595e+00 -7.646414240000000362e+00 4.281058820000000154e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.900000000000000000e+01 -6.771382329999999783e-01 -5.217900329999999975e+00 -7.183587049999999863e+00 1.003636520000000054e+01 -7.179348540000000334e+00 8.587572489999999448e+00 -7.175242940000000402e+00 7.142064290000000426e+00 -7.171265570000000089e+00 5.699685419999999780e+00 -7.167411829999999817e+00 4.260286769999999557e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.000000000000000000e+02 -6.552834840000000272e-01 -4.868583319999999937e+00 -6.703419610000000084e+00 1.001489079999999987e+01 -6.699467979999999656e+00 8.566202820000000884e+00 -6.695640219999999587e+00 7.120795189999999941e+00 -6.691931959999999791e+00 5.678512839999999784e+00 -6.688338889999999815e+00 4.239206819999999709e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.010000000000000000e+02 -6.334287360000000477e-01 -4.519266319999999837e+00 -6.223181649999999898e+00 9.993120400000000458e+00 -6.219516350000000138e+00 8.544533910000000176e+00 -6.215965910000000427e+00 7.099223720000000348e+00 -6.212526259999999745e+00 5.657034880000000321e+00 -6.209193400000000196e+00 4.217818549999999611e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.020000000000000000e+02 -6.115739869999999856e-01 -4.169949309999999798e+00 -5.742871049999999755e+00 9.971053519999999892e+00 -5.739491540000000391e+00 8.522565330000000827e+00 -5.736217909999999698e+00 7.077349469999999698e+00 -5.733046390000000159e+00 5.635251120000000391e+00 -5.729973280000000280e+00 4.196121559999999917e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.030000000000000000e+02 -5.897192390000000062e-01 -3.820632310000000142e+00 -5.262485640000000409e+00 9.948689720000000847e+00 -5.259391420000000039e+00 8.500296640000000181e+00 -5.256394109999999564e+00 7.055172019999999655e+00 -5.253490260000000411e+00 5.613161139999999882e+00 -5.250676470000000151e+00 4.174115429999999627e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.040000000000000000e+02 -5.678644900000000550e-01 -3.471315300000000104e+00 -4.782023249999999948e+00 9.926028580000000545e+00 -4.779213829999999774e+00 8.477727420000000791e+00 -4.776492379999999649e+00 7.032690950000000107e+00 -4.773855740000000125e+00 5.590764550000000277e+00 -4.771300850000000260e+00 4.151799790000000101e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.050000000000000000e+02 -5.460097419999999646e-01 -3.121998300000000004e+00 -4.301481690000000135e+00 9.903069679999999764e+00 -4.298956600000000350e+00 8.454857269999999758e+00 -4.296510549999999817e+00 7.009905859999999933e+00 -4.294140709999999750e+00 5.568060949999999565e+00 -4.291844310000000107e+00 4.129174230000000279e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.060000000000000000e+02 -5.241549930000000135e-01 -2.772681289999999965e+00 -3.820858770000000071e+00 9.879812599999999279e+00 -3.818617549999999916e+00 8.431685769999999636e+00 -3.816446480000000196e+00 6.986816349999999787e+00 -3.814343019999999918e+00 5.545049940000000177e+00 -3.812304730000000141e+00 4.106238369999999804e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.070000000000000000e+02 -5.023002450000000341e-01 -2.423364289999999865e+00 -3.340152240000000106e+00 9.856256939999999744e+00 -3.338194469999999914e+00 8.408212530000000129e+00 -3.336297950000000068e+00 6.963422020000000323e+00 -3.334460490000000110e+00 5.521731139999999982e+00 -3.332679929999999846e+00 4.082991830000000100e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.080000000000000000e+02 -4.804454960000000274e-01 -2.074047279999999827e+00 -2.859359860000000086e+00 9.832402280000000161e+00 -2.857685120000000190e+00 8.384437139999999289e+00 -2.856062779999999801e+00 6.939722480000000360e+00 -2.854490929999999871e+00 5.498104159999999574e+00 -2.852967749999999914e+00 4.059434239999999861e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.090000000000000000e+02 -4.585907479999999925e-01 -1.724730279999999949e+00 -2.378479360000000042e+00 9.808248250000000112e+00 -2.377087270000000085e+00 8.360359210000000374e+00 -2.375738709999999809e+00 6.915717350000000430e+00 -2.374432130000000196e+00 5.474168620000000374e+00 -2.373165980000000008e+00 4.035565209999999681e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.100000000000000000e+02 -4.367359989999999859e-01 -1.375413269999999910e+00 -1.897508460000000063e+00 9.783794439999999426e+00 -1.896398629999999974e+00 8.335978360000000364e+00 -1.895323510000000100e+00 6.891406250000000178e+00 -1.894281850000000045e+00 5.449924150000000189e+00 -1.893272410000000017e+00 4.011384389999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.110000000000000000e+02 -4.148812510000000064e-01 -1.026096270000000032e+00 -1.416444830000000099e+00 9.759040459999999584e+00 -1.415616919999999945e+00 8.311294220000000621e+00 -1.414814889999999936e+00 6.866788800000000137e+00 -1.414037819999999890e+00 5.425370380000000381e+00 -1.413284790000000068e+00 3.986891400000000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.120000000000000000e+02 -3.930265019999999998e-01 -6.767792609999999653e-01 -9.352861399999999881e-01 9.733985949999999221e+00 -9.347398089999999771e-01 8.286306390000000022e+00 -9.342105600000000232e-01 6.841864629999999892e+00 -9.336977730000000086e-01 5.400506939999999645e+00 -9.332008470000000555e-01 3.962085889999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.130000000000000000e+02 -3.711717540000000204e-01 -3.274622560000000071e-01 -4.540300340000000268e-01 9.708630510000000768e+00 -4.537649690000000180e-01 8.261014510000000755e+00 -4.535081910000000049e-01 6.816633369999999914e+00 -4.532593979999999800e-01 5.375333470000000169e+00 -4.530182979999999859e-01 3.936967500000000175e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.140000000000000000e+02 -3.496759770000000267e-01 -5.589072080000000220e+00 -7.692450329999999781e+00 9.644938120000000836e+00 -7.687947979999999681e+00 8.196987619999999808e+00 -7.683586690000000274e+00 6.752280899999999697e+00 -7.679361440000000094e+00 5.310664380000000406e+00 -7.675267370000000255e+00 3.871990579999999849e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.150000000000000000e+02 -3.278212280000000201e-01 -5.239755070000000181e+00 -7.212436369999999819e+00 9.623773729999999915e+00 -7.208218859999999673e+00 8.175930190000000763e+00 -7.204133429999999727e+00 6.731326219999999694e+00 -7.200175380000000125e+00 5.289808350000000381e+00 -7.196340120000000340e+00 3.851229239999999887e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.160000000000000000e+02 -3.059664790000000134e-01 -4.890438070000000081e+00 -6.732353999999999949e+00 9.602312850000000566e+00 -6.728420769999999607e+00 8.154573089999999524e+00 -6.724610669999999679e+00 6.710068770000000349e+00 -6.720919300000000263e+00 5.268646539999999767e+00 -6.717342379999999835e+00 3.830159200000000208e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.170000000000000000e+02 -2.841117309999999785e-01 -4.541121060000000043e+00 -6.252201119999999612e+00 9.580555049999999184e+00 -6.248551619999999751e+00 8.132915880000000541e+00 -6.245016320000000398e+00 6.688508119999999835e+00 -6.241591149999999644e+00 5.247178530000000229e+00 -6.238272109999999593e+00 3.808780060000000134e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.180000000000000000e+02 -2.622569820000000274e-01 -4.191804059999999943e+00 -5.771975590000000267e+00 9.558499879999999393e+00 -5.768609289999999667e+00 8.110958119999999383e+00 -5.765348310000000254e+00 6.666643839999999877e+00 -5.762188850000000251e+00 5.225403899999999879e+00 -5.759127239999999759e+00 3.787091399999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.190000000000000000e+02 -2.404022339999999924e-01 -3.842487049999999904e+00 -5.291675269999999820e+00 9.536146900000000315e+00 -5.288591679999999684e+00 8.088699399999999429e+00 -5.285604509999999756e+00 6.644475520000000301e+00 -5.282710319999999626e+00 5.203322250000000260e+00 -5.279905710000000418e+00 3.765092820000000007e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.200000000000000000e+02 -2.185474850000000135e-01 -3.493170049999999804e+00 -4.811297989999999913e+00 9.513495680000000121e+00 -4.808496609999999727e+00 8.066139270000000749e+00 -4.805782820000000122e+00 6.622002730000000170e+00 -4.803153439999999996e+00 5.180933170000000310e+00 -4.800605420000000123e+00 3.742783929999999870e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.210000000000000000e+02 -1.966927370000000064e-01 -3.143853040000000210e+00 -4.330841580000000413e+00 9.490545799999999588e+00 -4.328321950000000307e+00 8.043277339999999498e+00 -4.325881070000000328e+00 6.599225080000000077e+00 -4.323516099999999973e+00 5.158236249999999856e+00 -4.321224270000000089e+00 3.720164329999999797e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.220000000000000000e+02 -1.748379879999999997e-01 -2.794536040000000110e+00 -3.850303820000000155e+00 9.467296839999999492e+00 -3.848065500000000139e+00 8.020113179999999176e+00 -3.845897120000000058e+00 6.576142149999999909e+00 -3.843796139999999806e+00 5.135231100000000382e+00 -3.841760120000000001e+00 3.697233629999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.230000000000000000e+02 -1.529832399999999926e-01 -2.445219030000000071e+00 -3.369682500000000136e+00 9.443748389999999659e+00 -3.367725060000000159e+00 7.996646400000000376e+00 -3.365828759999999864e+00 6.552753560000000199e+00 -3.363991400000000187e+00 5.111917319999999876e+00 -3.362210820000000044e+00 3.673991449999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.240000000000000000e+02 -1.311284910000000137e-01 -2.095902029999999971e+00 -2.888975390000000143e+00 9.419900039999999919e+00 -2.887298410000000093e+00 7.972876600000000202e+00 -2.885673810000000117e+00 6.529058899999999888e+00 -2.884099690000000216e+00 5.088294549999999639e+00 -2.882574190000000147e+00 3.650437409999999883e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.250000000000000000e+02 -1.092737430000000065e-01 -1.746585019999999933e+00 -2.408180209999999821e+00 9.395751399999999975e+00 -2.406783309999999787e+00 7.948803370000000257e+00 -2.405430040000000158e+00 6.505057790000000395e+00 -2.404118800000000000e+00 5.064362380000000385e+00 -2.402848060000000174e+00 3.626571139999999804e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.260000000000000000e+02 -8.741899409999999426e-02 -1.397268020000000055e+00 -1.927294679999999927e+00 9.371302079999999535e+00 -1.926177500000000098e+00 7.924426340000000124e+00 -1.925095199999999895e+00 6.480749860000000417e+00 -1.924046509999999932e+00 5.040120459999999802e+00 -1.923030189999999973e+00 3.602392270000000174e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.270000000000000000e+02 -6.556424560000000124e-02 -1.047951010000000016e+00 -1.446316500000000005e+00 9.346551670000000200e+00 -1.445478679999999905e+00 7.899745109999999571e+00 -1.444667010000000085e+00 6.456134709999999721e+00 -1.443880550000000040e+00 5.015568390000000321e+00 -1.443118359999999933e+00 3.577900420000000192e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.280000000000000000e+02 -4.370949710000000127e-02 -6.986340100000000275e-01 -9.652433339999999529e-01 9.321499799999999780e+00 -9.646845450000000044e-01 7.874759319999999896e+00 -9.641431959999999801e-01 6.431211969999999667e+00 -9.636186530000000472e-01 4.990705819999999626e+00 -9.631102990000000030e-01 3.553095229999999827e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.000000000000000000e+00 -2.185474849999999997e-02 -3.493170050000000137e-01 -4.840728360000000063e-01 9.296146099999999635e+00 -4.837927630000000145e-01 7.849468579999999918e+00 -4.835214299999999743e-01 6.405981289999999717e+00 -4.832585189999999975e-01 4.965532379999999968e+00 -4.830037209999999970e-01 3.527976339999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.000000000000000000e+00 2.149577700000000063e-02 -5.261609820000000326e+00 -7.241264020000000023e+00 9.211103890000000405e+00 -7.237067459999999564e+00 7.764197280000000312e+00 -7.233002120000000090e+00 6.320485749999999570e+00 -7.229063319999999848e+00 4.879817550000000281e+00 -7.225246480000000027e+00 3.442047140000000116e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.000000000000000000e+00 4.335052550000000060e-02 -4.912292820000000226e+00 -6.761266140000000036e+00 9.189656369999999797e+00 -6.757351270000000021e+00 7.742852599999999974e+00 -6.753558779999999651e+00 6.299239820000000378e+00 -6.749884259999999969e+00 4.858666379999999840e+00 -6.746323440000000282e+00 3.420986890000000002e+00 0.000000000000000000e+00 0.000000000000000000e+00
