1.400000000000000000e+01 8.000000000000000000e+00 1.876995570000000058e+00 -2.028224099999999908e+01 -2.800112130000000121e+01 2.177048260000000113e+01 -2.782961159999999978e+01 8.824119010000000429e+00 -2.769873390000000057e+01 -3.939730570000000043e+00 -2.760038279999999844e+01 -1.661067099999999996e+01 -2.752940990000000099e+01 -2.925723029999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.000000000000000000e+00 1.898850319999999980e+00 -1.993292399999999986e+01 -2.751957970000000131e+01 2.177576080000000047e+01 -2.735120739999999984e+01 8.831396650000000292e+00 -2.722275120000000115e+01 -3.930820639999999866e+00 -2.712618690000000043e+01 -1.660045399999999916e+01 -2.705645110000000031e+01 -2.924586809999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.000000000000000000e+01 1.920705069999999903e+00 -1.958360700000000065e+01 -2.703804650000000009e+01 2.178057859999999835e+01 -2.687280480000000082e+01 8.838186029999999249e+00 -2.674676219999999915e+01 -3.922425350000000144e+00 -2.665197939999999832e+01 -1.659077519999999950e+01 -2.658348050000000029e+01 -2.923506659999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.100000000000000000e+01 1.942559820000000048e+00 -1.923429000000000144e+01 -2.655652010000000018e+01 2.178493509999999844e+01 -2.639440219999999826e+01 8.844486460000000605e+00 -2.627076539999999838e+01 -3.914545389999999792e+00 -2.617775879999999944e+01 -1.658163529999999852e+01 -2.611049650000000000e+01 -2.922482630000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.200000000000000000e+01 1.964414569999999971e+00 -1.888497299999999868e+01 -2.607499890000000065e+01 2.178882989999999964e+01 -2.591599799999999831e+01 8.850297239999999732e+00 -2.579475920000000144e+01 -3.907181440000000006e+00 -2.570352370000000164e+01 -1.657303470000000090e+01 -2.563749770000000083e+01 -2.921514739999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.300000000000000000e+01 1.986269319999999894e+00 -1.853565599999999947e+01 -2.559348140000000171e+01 2.179226209999999853e+01 -2.543759040000000127e+01 8.855617679999999936e+00 -2.531874189999999913e+01 -3.900334169999999823e+00 -2.522927250000000043e+01 -1.656497410000000059e+01 -2.516448249999999831e+01 -2.920603039999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.400000000000000000e+01 2.008124060000000100e+00 -1.818633900000000025e+01 -2.511196610000000007e+01 2.179523119999999992e+01 -2.495917790000000025e+01 8.860447110000000848e+00 -2.484271199999999880e+01 -3.894004250000000056e+00 -2.475500380000000078e+01 -1.655745389999999873e+01 -2.469144950000000094e+01 -2.919747569999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.500000000000000000e+01 2.029978809999999800e+00 -1.783702200000000104e+01 -2.463045119999999955e+01 2.179773649999999918e+01 -2.448075880000000026e+01 8.864784829999999616e+00 -2.436666789999999949e+01 -3.888192329999999863e+00 -2.428071620000000053e+01 -1.655047479999999993e+01 -2.421839710000000068e+01 -2.918948350000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.600000000000000000e+01 2.051833559999999945e+00 -1.748770499999999828e+01 -2.414893530000000155e+01 2.179977750000000114e+01 -2.400233150000000037e+01 8.868630180000000252e+00 -2.389060810000000146e+01 -3.882899060000000180e+00 -2.380640809999999874e+01 -1.654403720000000177e+01 -2.374532389999999893e+01 -2.918205419999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.000000000000000000e+00 2.073688310000000090e+00 -1.713838799999999907e+01 -2.366741659999999925e+01 2.180135339999999999e+01 -2.352389420000000086e+01 8.871982490000000610e+00 -2.341453100000000020e+01 -3.878125069999999841e+00 -2.333207820000000154e+01 -1.653814159999999944e+01 -2.327222839999999948e+01 -2.917518829999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.000000000000000000e+00 2.095184090000000054e+00 -2.239999780000000129e+01 -3.091474669999999847e+01 2.137409960000000098e+01 -3.072542479999999898e+01 8.421418870000000112e+00 -3.058081140000000175e+01 -4.349219729999999728e+00 -3.047239659999999972e+01 -1.702705200000000119e+01 -3.039473690000000161e+01 -2.968125859999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.000000000000000000e+00 2.117038840000000199e+00 -2.205068079999999853e+01 -3.043321900000000113e+01 2.138217549999999889e+01 -3.024705360000000098e+01 8.431653179999999637e+00 -3.010489039999999861e+01 -4.337203370000000113e+00 -2.999827940000000126e+01 -1.701358989999999949e+01 -2.992183999999999955e+01 -2.966650960000000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.000000000000000000e+00 2.138893579999999961e+00 -2.170136379999999932e+01 -2.995170840000000112e+01 2.138979439999999954e+01 -2.976869340000000008e+01 8.441402959999999567e+00 -2.962897249999999971e+01 -4.325697850000000066e+00 -2.952415979999999962e+01 -1.700066299999999941e+01 -2.944894130000000132e+01 -2.965231989999999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+00 2.160748330000000106e+00 -2.135204680000000010e+01 -2.947021349999999984e+01 2.139695559999999830e+01 -2.929034250000000128e+01 8.450667470000000847e+00 -2.915305620000000175e+01 -4.314703910000000420e+00 -2.905003609999999981e+01 -1.698827190000000087e+01 -2.897603910000000127e+01 -2.963868989999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000000000000000000e+00 2.182603079999999807e+00 -2.100272980000000089e+01 -2.898873289999999869e+01 2.140365840000000119e+01 -2.881199930000000009e+01 8.459445999999999799e+00 -2.867713979999999907e+01 -4.304222280000000289e+00 -2.857590700000000083e+01 -1.697641709999999904e+01 -2.850313159999999968e+01 -2.962561979999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.000000000000000000e+00 2.204457829999999952e+00 -2.065341280000000168e+01 -2.850726500000000030e+01 2.140990220000000122e+01 -2.833366240000000147e+01 8.467737839999999849e+00 -2.820122179999999901e+01 -4.294253689999999679e+00 -2.810177080000000061e+01 -1.696509939999999972e+01 -2.803021740000000150e+01 -2.961310999999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.000000000000000000e+00 2.226312580000000096e+00 -2.030409579999999892e+01 -2.802580839999999895e+01 2.141568609999999850e+01 -2.785533009999999976e+01 8.475542280000000872e+00 -2.772530060000000063e+01 -4.284798849999999604e+00 -2.762762599999999935e+01 -1.695431909999999931e+01 -2.755729469999999992e+01 -2.960116090000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.000000000000000000e+00 2.248167329999999797e+00 -1.995477879999999971e+01 -2.754436150000000083e+01 2.142100960000000143e+01 -2.737700080000000114e+01 8.482858609999999189e+00 -2.724937449999999828e+01 -4.275858460000000250e+00 -2.715347110000000086e+01 -1.694407700000000006e+01 -2.708436190000000110e+01 -2.958977270000000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.000000000000000000e+01 2.270022079999999942e+00 -1.960546180000000049e+01 -2.706292300000000139e+01 2.142587190000000064e+01 -2.689867299999999872e+01 8.489686120000000003e+00 -2.677344199999999930e+01 -4.267433229999999966e+00 -2.667930459999999826e+01 -1.693437360000000069e+01 -2.661141759999999934e+01 -2.957894590000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.100000000000000000e+01 2.291876820000000148e+00 -1.925614480000000128e+01 -2.658149110000000093e+01 2.143027250000000095e+01 -2.642034500000000108e+01 8.496024130000000341e+00 -2.629750160000000037e+01 -4.259523849999999889e+00 -2.620512490000000128e+01 -1.692520939999999996e+01 -2.613846009999999964e+01 -2.956868079999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.200000000000000000e+01 2.313731569999999849e+00 -1.890682779999999852e+01 -2.610006440000000083e+01 2.143421060000000011e+01 -2.594201509999999899e+01 8.501871910000000199e+00 -2.582155150000000177e+01 -4.252131000000000327e+00 -2.573093069999999827e+01 -1.691658509999999893e+01 -2.566548789999999869e+01 -2.955897759999999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.300000000000000000e+01 2.335586319999999994e+00 -1.855751079999999931e+01 -2.561864140000000134e+01 2.143768559999999823e+01 -2.546368190000000098e+01 8.507228800000000035e+00 -2.534559030000000135e+01 -4.245255349999999872e+00 -2.525672050000000013e+01 -1.690850119999999990e+01 -2.519249950000000027e+01 -2.954983689999999896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.400000000000000000e+01 2.357441070000000138e+00 -1.820819380000000010e+01 -2.513722029999999918e+01 2.144069689999999895e+01 -2.498534349999999904e+01 8.512094089999999724e+00 -2.486961640000000173e+01 -4.238897569999999781e+00 -2.478249269999999882e+01 -1.690095810000000043e+01 -2.471949349999999868e+01 -2.954125880000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.500000000000000000e+01 2.379295819999999839e+00 -1.785887680000000088e+01 -2.465579960000000170e+01 2.144324380000000119e+01 -2.450699840000000052e+01 8.516467090000000795e+00 -2.439362810000000081e+01 -4.233058309999999658e+00 -2.430824589999999930e+01 -1.689395650000000160e+01 -2.424646819999999892e+01 -2.953324389999999866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.600000000000000000e+01 2.401150569999999984e+00 -1.750955970000000050e+01 -2.417437779999999847e+01 2.144532560000000032e+01 -2.402864489999999975e+01 8.520347140000000152e+00 -2.391762400000000000e+01 -4.227738219999999991e+00 -2.383397880000000058e+01 -1.688749689999999859e+01 -2.377342219999999884e+01 -2.952579240000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000000000000000000e+00 2.423005310000000190e+00 -1.716024270000000129e+01 -2.369295310000000043e+01 2.144694180000000117e+01 -2.355028139999999937e+01 8.523733549999999326e+00 -2.344160249999999834e+01 -4.222937939999999557e+00 -2.335968980000000172e+01 -1.688157980000000080e+01 -2.330035409999999985e+01 -2.951890480000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.000000000000000000e+00 2.444501090000000154e+00 -2.242185260000000113e+01 -3.093885239999999825e+01 2.101878320000000144e+01 -3.075067870000000170e+01 8.072291129999999981e+00 -3.060701919999999987e+01 -4.694848789999999994e+00 -3.049937570000000164e+01 -1.737127539999999826e+01 -3.042245720000000020e+01 -3.002582280000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.000000000000000000e+00 2.466355839999999855e+00 -2.207253559999999837e+01 -3.045741990000000143e+01 2.102690790000000121e+01 -3.027238309999999899e+01 8.082567219999999608e+00 -3.013115559999999959e+01 -4.682799069999999730e+00 -3.002529960000000031e+01 -1.735778549999999854e+01 -2.994958490000000140e+01 -3.001104409999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.000000000000000000e+00 2.488210590000000000e+00 -2.172321859999999916e+01 -2.997600429999999960e+01 2.103457500000000024e+01 -2.979409830000000170e+01 8.092358250000000197e+00 -2.965529499999999885e+01 -4.671260700000000377e+00 -2.955122100000000174e+01 -1.734483120000000156e+01 -2.947671100000000166e+01 -2.999682530000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+00 2.510065340000000145e+00 -2.137390149999999878e+01 -2.949460440000000006e+01 2.104178380000000104e+01 -2.931582279999999940e+01 8.101663489999999967e+00 -2.917943580000000026e+01 -4.660234420000000100e+00 -2.907713839999999905e+01 -1.733241320000000130e+01 -2.900383370000000127e+01 -2.998316679999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.000000000000000000e+00 2.531920089999999846e+00 -2.102458449999999957e+01 -2.901321859999999830e+01 2.104853359999999896e+01 -2.883755479999999949e+01 8.110482219999999742e+00 -2.870357639999999932e+01 -4.649720959999999792e+00 -2.860305019999999843e+01 -1.732053210000000121e+01 -2.853095160000000163e+01 -2.997006879999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.000000000000000000e+00 2.553774830000000051e+00 -2.067526750000000035e+01 -2.853184540000000169e+01 2.105482370000000003e+01 -2.835929289999999980e+01 8.118813720000000345e+00 -2.822771510000000106e+01 -4.639721040000000407e+00 -2.812895500000000126e+01 -1.730918829999999886e+01 -2.805806279999999830e+01 -2.995753170000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.000000000000000000e+00 2.575629580000000196e+00 -2.032595050000000114e+01 -2.805048340000000096e+01 2.106065339999999964e+01 -2.788103549999999942e+01 8.126657279999999872e+00 -2.775185049999999976e+01 -4.630235380000000234e+00 -2.765485109999999835e+01 -1.729838249999999888e+01 -2.758516579999999863e+01 -2.994555589999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.000000000000000000e+00 2.597484329999999897e+00 -1.997663349999999838e+01 -2.756913120000000106e+01 2.106602200000000025e+01 -2.740278100000000094e+01 8.134012179999999148e+00 -2.727598100000000159e+01 -4.621264700000000225e+00 -2.718073710000000176e+01 -1.728811530000000118e+01 -2.711225890000000049e+01 -2.993414149999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000000000000000000e+01 2.619339080000000042e+00 -1.962731649999999917e+01 -2.708778699999999873e+01 2.107092889999999841e+01 -2.692452769999999873e+01 8.140877720000000650e+00 -2.680010479999999973e+01 -4.612809679999999801e+00 -2.670661150000000106e+01 -1.727838729999999856e+01 -2.663934070000000176e+01 -2.992328910000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.100000000000000000e+01 2.641193830000000187e+00 -1.927799949999999995e+01 -2.660644950000000009e+01 2.107537340000000015e+01 -2.644627410000000012e+01 8.147253170000000821e+00 -2.632422060000000030e+01 -4.604871029999999976e+00 -2.623247269999999887e+01 -1.726919889999999924e+01 -2.616640939999999915e+01 -2.991299890000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.200000000000000000e+01 2.663048579999999887e+00 -1.892868250000000074e+01 -2.612511710000000065e+01 2.107935489999999845e+01 -2.596801849999999945e+01 8.153137850000000242e+00 -2.584832660000000004e+01 -4.597449420000000231e+00 -2.575831940000000131e+01 -1.726055089999999836e+01 -2.569346369999999879e+01 -2.990327119999999894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.300000000000000000e+01 2.684903330000000032e+00 -1.857936550000000153e+01 -2.564378819999999948e+01 2.108287260000000174e+01 -2.548975929999999934e+01 8.158531059999999613e+00 -2.537242129999999918e+01 -4.590545539999999924e+00 -2.528414989999999918e+01 -1.725244359999999944e+01 -2.522050189999999859e+01 -2.989410639999999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.400000000000000000e+01 2.706758069999999794e+00 -1.823004849999999877e+01 -2.516246119999999920e+01 2.108592600000000061e+01 -2.501149489999999886e+01 8.163432090000000585e+00 -2.489650310000000033e+01 -4.584160040000000436e+00 -2.480996299999999977e+01 -1.724487769999999998e+01 -2.474752259999999993e+01 -2.988550499999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.500000000000000000e+01 2.728612819999999939e+00 -1.788073149999999956e+01 -2.468113449999999887e+01 2.108851429999999993e+01 -2.453322359999999946e+01 8.167840260000000185e+00 -2.442057060000000135e+01 -4.578293580000000418e+00 -2.433575700000000097e+01 -1.723785369999999872e+01 -2.427452429999999950e+01 -2.987746710000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.600000000000000000e+01 2.750467570000000084e+00 -1.753141450000000034e+01 -2.419980659999999872e+01 2.109063709999999858e+01 -2.405494380000000021e+01 8.171754879999999943e+00 -2.394462199999999896e+01 -4.572946810000000362e+00 -2.386153059999999826e+01 -1.723137210000000152e+01 -2.380150539999999992e+01 -2.986999319999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
