3.700000000000000000e+01 6.000000000000000000e+00 -1.111329789999999917e+01 -9.474550689999999165e+00 -1.306064369999999997e+01 1.755772710000000103e+01 -1.305113159999999972e+01 1.602879420000000010e+01 -1.304192439999999920e+01 1.450438450000000046e+01 -1.303301510000000007e+01 1.298430040000000041e+01 -1.302439629999999937e+01 1.146834849999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.000000000000000000e+00 -1.109144309999999933e+01 -9.125233679999999126e+00 -1.257967660000000087e+01 1.754010500000000050e+01 -1.257052449999999943e+01 1.601134469999999865e+01 -1.256166610000000006e+01 1.448710260000000005e+01 -1.255309459999999966e+01 1.296718100000000007e+01 -1.254480260000000058e+01 1.145138659999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.000000000000000000e+00 -1.106958840000000066e+01 -8.775916679999999914e+00 -1.209866590000000031e+01 1.752220840000000024e+01 -1.208987300000000076e+01 1.599361709999999981e+01 -1.208136249999999912e+01 1.446953899999999926e+01 -1.207312779999999997e+01 1.294977629999999991e+01 -1.206516180000000027e+01 1.143413570000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.000000000000000000e+00 -1.104773360000000082e+01 -8.426599669999999875e+00 -1.161760950000000037e+01 1.750403700000000029e+01 -1.160917500000000047e+01 1.597561089999999950e+01 -1.160101159999999965e+01 1.445169309999999996e+01 -1.159311289999999950e+01 1.293208579999999941e+01 -1.158547199999999933e+01 1.141659549999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.000000000000000000e+01 -1.102587890000000037e+01 -8.077282670000000664e+00 -1.113650540000000078e+01 1.748559020000000075e+01 -1.112842840000000066e+01 1.595732560000000078e+01 -1.112061120000000081e+01 1.443356460000000041e+01 -1.111304759999999980e+01 1.291410909999999923e+01 -1.110573100000000046e+01 1.139876549999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.100000000000000000e+01 -1.100402410000000053e+01 -7.727965659999999737e+00 -1.065535140000000069e+01 1.746686770000000166e+01 -1.064763100000000051e+01 1.593876090000000012e+01 -1.064015919999999937e+01 1.441515290000000071e+01 -1.063292999999999999e+01 1.289584570000000063e+01 -1.062593689999999924e+01 1.138064529999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.200000000000000000e+01 -1.098216940000000008e+01 -7.378648659999999637e+00 -1.017414529999999928e+01 1.744786900000000074e+01 -1.016678079999999973e+01 1.591991639999999997e+01 -1.015965360000000040e+01 1.439645780000000030e+01 -1.015275789999999922e+01 1.287729509999999955e+01 -1.014608750000000015e+01 1.136223460000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.300000000000000000e+01 -1.096031460000000024e+01 -7.029331649999999598e+00 -9.692885060000000053e+00 1.742859370000000041e+01 -9.685875689999999594e+00 1.590079150000000041e+01 -9.679092289999999821e+00 1.437747869999999928e+01 -9.672529320000000652e+00 1.285845710000000075e+01 -9.666180880000000641e+00 1.134353280000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.400000000000000000e+01 -1.093845989999999979e+01 -6.680014650000000387e+00 -9.211568500000000270e+00 1.740904139999999956e+01 -9.204913469999999265e+00 1.588138599999999911e+01 -9.198473110000000119e+00 1.435821540000000063e+01 -9.192242139999999395e+00 1.283933120000000017e+01 -9.186214890000000466e+00 1.132453959999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.500000000000000000e+01 -1.091660509999999995e+01 -6.330697640000000348e+00 -8.730193449999999800e+00 1.738921170000000060e+01 -8.723892010000000141e+00 1.586169939999999912e+01 -8.717793950000000791e+00 1.433866719999999972e+01 -8.711894230000000405e+00 1.281991700000000023e+01 -8.706187449999999828e+00 1.130525459999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.600000000000000000e+01 -1.089475039999999950e+01 -5.981380640000000248e+00 -8.248757720000000404e+00 1.736910419999999888e+01 -8.242809149999999363e+00 1.584173129999999929e+01 -8.237052670000000631e+00 1.431883400000000073e+01 -8.231483479999999631e+00 1.280021409999999982e+01 -8.226096469999999883e+00 1.128567740000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.700000000000000000e+01 -1.087289559999999966e+01 -5.632063630000000209e+00 -7.767259110000000355e+00 1.734871860000000154e+01 -7.761662699999999582e+00 1.582148130000000030e+01 -7.756247100000000394e+00 1.429871529999999957e+01 -7.751007760000000246e+00 1.278022209999999959e+01 -7.745939820000000253e+00 1.126580769999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.800000000000000000e+01 -1.085139979999999937e+01 -1.089367350000000023e+01 -1.501200539999999961e+01 1.721779989999999927e+01 -1.500111620000000023e+01 1.568936169999999919e+01 -1.499057589999999962e+01 1.416541490000000003e+01 -1.498037640000000081e+01 1.264576330000000048e+01 -1.497050920000000040e+01 1.113021499999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.900000000000000000e+01 -1.082954510000000070e+01 -1.054435649999999924e+01 -1.453128530000000040e+01 1.720129980000000103e+01 -1.452075679999999913e+01 1.567304799999999965e+01 -1.451056589999999957e+01 1.414928240000000059e+01 -1.450070490000000056e+01 1.262980660000000022e+01 -1.449116539999999986e+01 1.111442860000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.000000000000000000e+01 -1.080769030000000086e+01 -1.019503940000000064e+01 -1.405052979999999963e+01 1.718452630000000170e+01 -1.404036110000000015e+01 1.565645720000000019e+01 -1.403051879999999940e+01 1.413286910000000063e+01 -1.402099540000000033e+01 1.261356549999999999e+01 -1.401178260000000009e+01 1.109835439999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.100000000000000000e+01 -1.078583560000000041e+01 -9.845722439999999409e+00 -1.356973699999999994e+01 1.716747880000000137e+01 -1.355992720000000062e+01 1.563958869999999912e+01 -1.355043260000000060e+01 1.411617449999999963e+01 -1.354124569999999927e+01 1.259703960000000045e+01 -1.353235869999999963e+01 1.108199180000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.200000000000000000e+01 -1.076398089999999996e+01 -9.496405440000000198e+00 -1.308890489999999929e+01 1.715015689999999893e+01 -1.307945300000000088e+01 1.562244210000000066e+01 -1.307030510000000056e+01 1.409919820000000001e+01 -1.306145390000000006e+01 1.258022839999999931e+01 -1.305289179999999938e+01 1.106534040000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.300000000000000000e+01 -1.074212610000000012e+01 -9.147088430000000159e+00 -1.260803119999999922e+01 1.713256000000000157e+01 -1.259893639999999948e+01 1.560501700000000014e+01 -1.259013430000000078e+01 1.408193960000000011e+01 -1.258161800000000063e+01 1.256313130000000022e+01 -1.257337979999999966e+01 1.104839959999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.400000000000000000e+01 -1.072027139999999967e+01 -8.797771429999999171e+00 -1.212711400000000062e+01 1.711468789999999984e+01 -1.211837539999999969e+01 1.558731279999999941e+01 -1.210991830000000036e+01 1.406439849999999936e+01 -1.210173589999999955e+01 1.254574810000000085e+01 -1.209382090000000076e+01 1.103116909999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.500000000000000000e+01 -1.069841659999999983e+01 -8.448454419999999132e+00 -1.164615110000000087e+01 1.709653989999999979e+01 -1.163776790000000005e+01 1.556932909999999914e+01 -1.162965490000000024e+01 1.404657420000000023e+01 -1.162180560000000007e+01 1.252807819999999950e+01 -1.161421280000000067e+01 1.101364850000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.600000000000000000e+01 -1.067656189999999938e+01 -8.099137419999999921e+00 -1.116514060000000086e+01 1.707811570000000145e+01 -1.115711179999999914e+01 1.555106549999999999e+01 -1.114934210000000014e+01 1.402846639999999923e+01 -1.114182500000000076e+01 1.251012109999999922e+01 -1.113455369999999967e+01 1.099583720000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.700000000000000000e+01 -1.065470709999999954e+01 -7.749820409999999882e+00 -1.068408009999999919e+01 1.705941479999999899e+01 -1.067640510000000020e+01 1.553252160000000082e+01 -1.066897780000000040e+01 1.401007459999999938e+01 -1.066179209999999955e+01 1.249187659999999944e+01 -1.065484149999999985e+01 1.097773489999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.800000000000000000e+01 -1.063285240000000087e+01 -7.400503409999999782e+00 -1.020296770000000031e+01 1.704043679999999839e+01 -1.019564549999999947e+01 1.551369689999999935e+01 -1.018855989999999956e+01 1.399139839999999957e+01 -1.018170480000000033e+01 1.247334400000000088e+01 -1.017507409999999979e+01 1.095934109999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.900000000000000000e+01 -1.061099759999999925e+01 -7.051186399999999743e+00 -9.721801190000000759e+00 1.702118129999999852e+01 -9.714831099999999608e+00 1.549459099999999978e+01 -9.708086299999999724e+00 1.397243740000000045e+01 -9.701561110000000099e+00 1.245452309999999940e+01 -9.695249499999999188e+00 1.094065540000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.000000000000000000e+01 -1.058914290000000058e+01 -6.701869399999999644e+00 -9.240578409999999465e+00 1.700164789999999826e+01 -9.233959649999999186e+00 1.547520349999999922e+01 -9.227554930000000155e+00 1.395319109999999974e+01 -9.221358840000000612e+00 1.243541339999999984e+01 -9.215365589999999330e+00 1.092167749999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.100000000000000000e+01 -1.056728810000000074e+01 -6.352552389999999605e+00 -8.759297209999999723e+00 1.698183620000000005e+01 -8.753029019999999605e+00 1.545553400000000011e+01 -8.746963640000000595e+00 1.393365930000000041e+01 -8.741095910000000302e+00 1.241601449999999929e+01 -8.735420310000000299e+00 1.090240690000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.200000000000000000e+01 -1.054543340000000029e+01 -6.003235390000000393e+00 -8.277955410000000569e+00 1.696174570000000159e+01 -8.272037060000000608e+00 1.543558209999999953e+01 -8.266310309999999717e+00 1.391384140000000080e+01 -8.260770219999999497e+00 1.239632609999999957e+01 -8.255411560000000648e+00 1.088284319999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.300000000000000000e+01 -1.052357860000000045e+01 -5.653918380000000354e+00 -7.796550830000000154e+00 1.694137620000000055e+01 -7.790981610000000224e+00 1.541534739999999992e+01 -7.785592770000000051e+00 1.389373709999999917e+01 -7.780379639999999597e+00 1.237634770000000017e+01 -7.775337239999999817e+00 1.086298619999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.400000000000000000e+01 -1.050208280000000016e+01 -1.091552820000000068e+01 -1.503987930000000084e+01 1.681006610000000023e+01 -1.502906240000000082e+01 1.528283719999999946e+01 -1.501859299999999919e+01 1.376004769999999944e+01 -1.500846300000000078e+01 1.224150230000000050e+01 -1.499866369999999982e+01 1.072700999999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.500000000000000000e+01 -1.048022809999999971e+01 -1.056621119999999969e+01 -1.455925200000000075e+01 1.679359489999999866e+01 -1.454879279999999930e+01 1.526655140000000088e+01 -1.453866999999999976e+01 1.374394189999999938e+01 -1.452887559999999922e+01 1.222557119999999919e+01 -1.451940109999999962e+01 1.071124820000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.600000000000000000e+01 -1.045837329999999987e+01 -1.021689420000000048e+01 -1.407858940000000025e+01 1.677684920000000091e+01 -1.406848699999999930e+01 1.524998749999999959e+01 -1.405870990000000020e+01 1.372755450000000010e+01 -1.404925010000000007e+01 1.220935489999999923e+01 -1.404009950000000018e+01 1.069519760000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.700000000000000000e+01 -1.043651859999999942e+01 -9.867577190000000442e+00 -1.359788939999999968e+01 1.675982880000000108e+01 -1.358814300000000053e+01 1.523314500000000038e+01 -1.357871049999999968e+01 1.371088499999999932e+01 -1.356958449999999949e+01 1.219285299999999950e+01 -1.356075680000000006e+01 1.067885790000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.800000000000000000e+01 -1.041466379999999958e+01 -9.518260189999999454e+00 -1.311715009999999992e+01 1.674253300000000166e+01 -1.310775860000000037e+01 1.521602359999999976e+01 -1.309867000000000026e+01 1.369393280000000068e+01 -1.308987680000000076e+01 1.217606490000000008e+01 -1.308137119999999953e+01 1.066222849999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.900000000000000000e+01 -1.039280909999999913e+01 -9.168943179999999415e+00 -1.263636930000000014e+01 1.672496140000000153e+01 -1.262733189999999972e+01 1.519862280000000077e+01 -1.261858619999999931e+01 1.367669760000000068e+01 -1.261012490000000064e+01 1.215899010000000047e+01 -1.260194049999999955e+01 1.064530889999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.000000000000000000e+01 -1.037095429999999929e+01 -8.819626180000000204e+00 -1.215554500000000004e+01 1.670711359999999956e+01 -1.214686080000000068e+01 1.518094199999999994e+01 -1.213845710000000011e+01 1.365917890000000057e+01 -1.213032690000000002e+01 1.214162830000000071e+01 -1.212246269999999981e+01 1.062809880000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.100000000000000000e+01 -1.034909960000000062e+01 -8.470309170000000165e+00 -1.167467509999999997e+01 1.668898910000000058e+01 -1.166634329999999942e+01 1.516298090000000087e+01 -1.165828070000000061e+01 1.364137619999999984e+01 -1.165048069999999925e+01 1.212397889999999911e+01 -1.164293600000000062e+01 1.061059760000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.200000000000000000e+01 -1.032724490000000017e+01 -8.120992169999999177e+00 -1.119375750000000025e+01 1.667058749999999989e+01 -1.118577720000000042e+01 1.514473899999999951e+01 -1.117805489999999935e+01 1.362328909999999915e+01 -1.117058420000000041e+01 1.210604159999999929e+01 -1.116335819999999934e+01 1.059280500000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.300000000000000000e+01 -1.030539010000000033e+01 -7.771675160000000027e+00 -1.071279009999999943e+01 1.665190820000000116e+01 -1.070516040000000046e+01 1.512621580000000066e+01 -1.069777769999999961e+01 1.360491709999999976e+01 -1.069063550000000085e+01 1.208781579999999956e+01 -1.068372729999999926e+01 1.057472040000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.400000000000000000e+01 -1.028353539999999988e+01 -7.422358159999999927e+00 -1.023177070000000022e+01 1.663295099999999849e+01 -1.022449089999999927e+01 1.510741100000000081e+01 -1.021744690000000055e+01 1.358625980000000055e+01 -1.021063249999999911e+01 1.206930119999999995e+01 -1.020404139999999948e+01 1.055634359999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.500000000000000000e+01 -1.026168060000000004e+01 -7.073041149999999888e+00 -9.750697269999999861e+00 1.661371540000000024e+01 -9.743766570000000016e+00 1.508832400000000007e+01 -9.737060420000000605e+00 1.356731680000000040e+01 -9.730573019999999573e+00 1.205049739999999936e+01 -9.724298190000000730e+00 1.053767400000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.600000000000000000e+01 -1.023982589999999959e+01 -6.723724149999999788e+00 -9.269567650000000825e+00 1.659420090000000059e+01 -9.262985260000000665e+00 1.506895459999999964e+01 -9.256616259999999485e+00 1.354808769999999996e+01 -9.250455069999999225e+00 1.203140390000000082e+01 -9.244495799999999264e+00 1.051871129999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
