3.000000000000000000e+00 7.300000000000000000e+01 -1.526211039999999919e+01 -1.973551339999999854e+01 -2.735517949999999843e+01 3.038277460000000119e+01 -2.733074129999999968e+01 2.891079840000000090e+01 -2.730703850000000088e+01 2.744470390000000037e+01 -2.728402349999999998e+01 2.598419339999999877e+01 -2.726165960000000155e+01 2.452900479999999916e+01
3.000000000000000000e+00 7.400000000000000000e+01 -1.524025559999999935e+01 -1.938619630000000171e+01 -2.687115599999999915e+01 3.037085619999999864e+01 -2.684718850000000145e+01 2.889923310000000001e+01 -2.682393809999999945e+01 2.743347029999999975e+01 -2.680135939999999906e+01 2.597327459999999988e+01 -2.677941750000000098e+01 2.451838710000000177e+01
3.000000000000000000e+00 7.500000000000000000e+01 -1.521840090000000068e+01 -1.903687929999999895e+01 -2.638715669999999847e+01 3.035871720000000096e+01 -2.636365740000000102e+01 2.888744039999999913e+01 -2.634085729999999970e+01 2.742200360000000003e+01 -2.631871320000000125e+01 2.596211740000000034e+01 -2.629719210000000018e+01 2.450752620000000093e+01
3.000000000000000000e+00 7.600000000000000000e+01 -1.519654610000000083e+01 -1.868756229999999974e+01 -2.590317939999999908e+01 3.034635619999999889e+01 -2.588014589999999870e+01 2.887541930000000079e+01 -2.585779420000000073e+01 2.741030260000000141e+01 -2.583608309999999975e+01 2.595072090000000031e+01 -2.581498129999999946e+01 2.449642160000000146e+01
3.000000000000000000e+00 7.700000000000000000e+01 -1.517469140000000039e+01 -1.833824530000000053e+01 -2.541922190000000015e+01 3.033377219999999852e+01 -2.539665199999999956e+01 2.886316869999999923e+01 -2.537474680000000049e+01 2.739836659999999924e+01 -2.535346720000000076e+01 2.593908439999999871e+01 -2.533278350000000145e+01 2.448507229999999879e+01
3.000000000000000000e+00 7.800000000000000000e+01 -1.515283660000000054e+01 -1.798892830000000131e+01 -2.493528209999999845e+01 3.032096389999999886e+01 -2.491317360000000036e+01 2.885068760000000054e+01 -2.489171310000000048e+01 2.738619459999999961e+01 -2.487086359999999985e+01 2.592720699999999923e+01 -2.485059670000000054e+01 2.447347780000000128e+01
3.000000000000000000e+00 7.900000000000000000e+01 -1.513098190000000010e+01 -1.763961129999999855e+01 -2.445135790000000142e+01 3.030793029999999888e+01 -2.442970880000000022e+01 2.883797519999999892e+01 -2.440869130000000098e+01 2.737378590000000145e+01 -2.438827039999999968e+01 2.591508800000000079e+01 -2.436841910000000055e+01 2.446163729999999958e+01
3.000000000000000000e+00 8.000000000000000000e+01 -1.510912710000000025e+01 -1.729029429999999934e+01 -2.396744719999999873e+01 3.029467040000000111e+01 -2.394625539999999830e+01 2.882503039999999928e+01 -2.392567939999999993e+01 2.736113960000000134e+01 -2.390568569999999937e+01 2.590272669999999877e+01 -2.388624880000000061e+01 2.444955020000000090e+01
3.000000000000000000e+00 8.100000000000000000e+01 -1.508727239999999981e+01 -1.694097730000000013e+01 -2.348354790000000136e+01 3.028118299999999863e+01 -2.346281150000000082e+01 2.881185250000000053e+01 -2.344267539999999883e+01 2.734825500000000176e+01 -2.342310769999999920e+01 2.589012250000000037e+01 -2.340408400000000100e+01 2.443721590000000177e+01
3.000000000000000000e+00 8.200000000000000000e+01 -1.506577659999999952e+01 -2.220258709999999880e+01 -3.076788230000000013e+01 3.004275429999999858e+01 -3.074029760000000167e+01 2.856983170000000172e+01 -3.071357180000000042e+01 2.710286530000000127e+01 -3.068764270000000138e+01 2.564153699999999958e+01 -3.066246149999999915e+01 2.418556799999999996e+01
3.000000000000000000e+00 8.300000000000000000e+01 -1.504392179999999968e+01 -2.185327009999999959e+01 -3.028375450000000058e+01 3.003242759999999834e+01 -3.025665539999999964e+01 2.855990219999999979e+01 -3.023039359999999931e+01 2.709330669999999941e+01 -3.020490990000000053e+01 2.563232789999999994e+01 -3.018015790000000109e+01 2.417669130000000166e+01
3.000000000000000000e+00 8.400000000000000000e+01 -1.502206709999999923e+01 -2.150395310000000038e+01 -2.979966579999999965e+01 3.002188849999999931e+01 -2.977304900000000032e+01 2.854975239999999914e+01 -2.974724850000000131e+01 2.708352079999999873e+01 -2.972220790000000079e+01 2.562288560000000004e+01 -2.969788339999999849e+01 2.416757619999999918e+01
3.000000000000000000e+00 8.500000000000000000e+01 -1.500021240000000056e+01 -2.115463610000000116e+01 -2.931561400000000006e+01 3.001113519999999824e+01 -2.928947610000000168e+01 2.853938090000000116e+01 -2.926413429999999849e+01 2.707350660000000175e+01 -2.923953480000000127e+01 2.561320920000000001e+01 -2.921563599999999994e+01 2.415822179999999975e+01
3.000000000000000000e+00 8.600000000000000000e+01 -1.497835760000000072e+01 -2.080531909999999840e+01 -2.883159669999999863e+01 3.000016619999999890e+01 -2.880593470000000167e+01 2.852878619999999898e+01 -2.878104910000000061e+01 2.706326280000000040e+01 -2.875688879999999870e+01 2.560329760000000121e+01 -2.873341410000000096e+01 2.414862719999999996e+01
3.000000000000000000e+00 8.700000000000000000e+01 -1.495650290000000027e+01 -2.045600209999999919e+01 -2.834761170000000163e+01 2.998898009999999914e+01 -2.832242279999999823e+01 2.851796720000000107e+01 -2.829799099999999967e+01 2.705278840000000073e+01 -2.827426790000000167e+01 2.559314979999999906e+01 -2.825121580000000066e+01 2.413879160000000113e+01
3.000000000000000000e+00 8.800000000000000000e+01 -1.493464810000000043e+01 -2.010668509999999998e+01 -2.786365689999999873e+01 2.997757539999999921e+01 -2.783893820000000119e+01 2.850692250000000172e+01 -2.781495809999999835e+01 2.704208230000000057e+01 -2.779167040000000100e+01 2.558276499999999842e+01 -2.776903950000000165e+01 2.412871409999999983e+01
3.000000000000000000e+00 8.900000000000000000e+01 -1.491279339999999998e+01 -1.975736810000000077e+01 -2.737972990000000095e+01 2.996595080000000166e+01 -2.735547890000000137e+01 2.849565109999999990e+01 -2.733194830000000053e+01 2.703114349999999888e+01 -2.730909439999999933e+01 2.557214219999999827e+01 -2.728688310000000072e+01 2.411839399999999856e+01
3.000000000000000000e+00 9.000000000000000000e+01 -1.489093860000000014e+01 -1.940805110000000155e+01 -2.689582880000000031e+01 2.995410479999999964e+01 -2.687204290000000029e+01 2.848415190000000052e+01 -2.684895990000000054e+01 2.701997109999999935e+01 -2.682653799999999933e+01 2.556128059999999991e+01 -2.680474510000000166e+01 2.410783040000000099e+01
3.000000000000000000e+00 9.100000000000000000e+01 -1.486908389999999969e+01 -1.905873409999999879e+01 -2.641195120000000074e+01 2.994203639999999922e+01 -2.638862809999999826e+01 2.847242370000000022e+01 -2.636599070000000111e+01 2.700856399999999979e+01 -2.634399940000000129e+01 2.555017940000000110e+01 -2.632262349999999884e+01 2.409702280000000130e+01
3.000000000000000000e+00 9.200000000000000000e+01 -1.484722909999999985e+01 -1.870941709999999958e+01 -2.592809510000000017e+01 2.992974429999999941e+01 -2.590523260000000150e+01 2.846046550000000153e+01 -2.588303900000000013e+01 2.699692149999999913e+01 -2.586147670000000076e+01 2.553883779999999959e+01 -2.584051660000000084e+01 2.408597019999999844e+01
3.000000000000000000e+00 9.300000000000000000e+01 -1.482537439999999940e+01 -1.836010010000000037e+01 -2.544425839999999894e+01 2.991722730000000041e+01 -2.542185429999999968e+01 2.844827629999999985e+01 -2.540010279999999909e+01 2.698504249999999871e+01 -2.537896810000000158e+01 2.552725489999999908e+01 -2.535842249999999964e+01 2.407467210000000080e+01
3.000000000000000000e+00 9.400000000000000000e+01 -1.480351959999999956e+01 -1.801078310000000116e+01 -2.496043900000000093e+01 2.990448440000000119e+01 -2.493849129999999903e+01 2.843585530000000006e+01 -2.491718020000000067e+01 2.697292639999999864e+01 -2.489647160000000170e+01 2.551543009999999967e+01 -2.487633930000000149e+01 2.406312760000000139e+01
3.000000000000000000e+00 9.500000000000000000e+01 -1.478166490000000088e+01 -1.766146609999999839e+01 -2.447663479999999936e+01 2.989151449999999954e+01 -2.445514149999999987e+01 2.842320139999999995e+01 -2.443426919999999924e+01 2.696057229999999905e+01 -2.441398540000000139e+01 2.550336270000000027e+01 -2.439426539999999832e+01 2.405133629999999911e+01
3.000000000000000000e+00 9.600000000000000000e+01 -1.475981009999999927e+01 -1.731214909999999918e+01 -2.399284370000000166e+01 2.987831660000000156e+01 -2.397180300000000130e+01 2.841031380000000084e+01 -2.395136790000000104e+01 2.694797930000000008e+01 -2.393150770000000094e+01 2.549105189999999865e+01 -2.391219870000000114e+01 2.403929739999999882e+01
3.000000000000000000e+00 9.700000000000000000e+01 -1.473795540000000059e+01 -1.696283209999999997e+01 -2.350906360000000106e+01 2.986488980000000026e+01 -2.348847370000000012e+01 2.839719170000000048e+01 -2.346847440000000162e+01 2.693514689999999945e+01 -2.344903649999999828e+01 2.547849700000000084e+01 -2.343013739999999956e+01 2.402701019999999943e+01
3.000000000000000000e+00 9.800000000000000000e+01 -1.471645960000000031e+01 -2.222444189999999864e+01 -3.079157920000000104e+01 2.962545409999999890e+01 -3.076421940000000177e+01 2.815423219999999915e+01 -3.073769890000000160e+01 2.668887009999999904e+01 -3.071195970000000131e+01 2.522906250000000128e+01 -3.068695699999999960e+01 2.377454110000000043e+01
3.000000000000000000e+00 9.900000000000000000e+01 -1.469460480000000047e+01 -2.187512489999999943e+01 -3.030757720000000077e+01 2.961521219999999843e+01 -3.028069640000000007e+01 2.814437949999999944e+01 -3.025463420000000170e+01 2.667938170000000042e+01 -3.022933559999999886e+01 2.521991859999999974e+01 -3.020475790000000060e+01 2.376572570000000084e+01
3.000000000000000000e+00 1.000000000000000000e+02 -1.467275010000000002e+01 -2.152580790000000022e+01 -2.982361360000000161e+01 2.960475560000000073e+01 -2.979720849999999999e+01 2.813430449999999894e+01 -2.977160209999999907e+01 2.666966460000000083e+01 -2.974674200000000113e+01 2.521054030000000168e+01 -2.972258749999999949e+01 2.375667079999999842e+01
3.000000000000000000e+00 1.010000000000000000e+02 -1.465089530000000018e+01 -2.117649090000000101e+01 -2.933968589999999921e+01 2.959408279999999891e+01 -2.931375359999999830e+01 2.812400590000000022e+01 -2.928860050000000115e+01 2.665971749999999929e+01 -2.926417689999999894e+01 2.520092650000000134e+01 -2.924044419999999889e+01 2.374737550000000041e+01
3.000000000000000000e+00 1.020000000000000000e+02 -1.462904059999999973e+01 -2.082717389999999824e+01 -2.885579200000000100e+01 2.958319219999999916e+01 -2.883032970000000006e+01 2.811348249999999993e+01 -2.880562760000000111e+01 2.664953939999999832e+01 -2.878163869999999847e+01 2.519107620000000125e+01 -2.875832619999999906e+01 2.373783889999999985e+01
3.000000000000000000e+00 1.030000000000000000e+02 -1.460718579999999989e+01 -2.047785689999999903e+01 -2.837192980000000020e+01 2.957208239999999932e+01 -2.834693460000000087e+01 2.810273300000000063e+01 -2.832268140000000045e+01 2.663912919999999929e+01 -2.829912530000000004e+01 2.518098850000000155e+01 -2.827623159999999913e+01 2.372806010000000043e+01
3.000000000000000000e+00 1.040000000000000000e+02 -1.458533109999999944e+01 -2.012853989999999982e+01 -2.788809699999999836e+01 2.956075209999999842e+01 -2.786356639999999985e+01 2.809175619999999896e+01 -2.783975999999999829e+01 2.662848599999999877e+01 -2.781663509999999917e+01 2.517066260000000000e+01 -2.779415880000000172e+01 2.371803849999999869e+01
3.000000000000000000e+00 1.050000000000000000e+02 -1.456347640000000077e+01 -1.977922279999999944e+01 -2.740429160000000053e+01 2.954919990000000141e+01 -2.738022309999999848e+01 2.808055110000000099e+01 -2.735686150000000083e+01 2.661760860000000051e+01 -2.733416629999999969e+01 2.516009749999999912e+01 -2.731210599999999999e+01 2.370777310000000071e+01
3.000000000000000000e+00 1.060000000000000000e+02 -1.454162159999999915e+01 -1.942990580000000023e+01 -2.692051130000000114e+01 2.953742469999999898e+01 -2.689690269999999828e+01 2.806911660000000097e+01 -2.687398410000000126e+01 2.660649629999999988e+01 -2.685171679999999839e+01 2.514929250000000138e+01 -2.683007130000000018e+01 2.369726340000000064e+01
3.000000000000000000e+00 1.070000000000000000e+02 -1.451976690000000048e+01 -1.908058880000000102e+01 -2.643675419999999932e+01 2.952542520000000081e+01 -2.641360320000000073e+01 2.805745170000000144e+01 -2.639112569999999991e+01 2.659514809999999940e+01 -2.636928500000000142e+01 2.513824669999999983e+01 -2.634805300000000017e+01 2.368650840000000102e+01
3.000000000000000000e+00 1.080000000000000000e+02 -1.449791210000000063e+01 -1.873127179999999825e+01 -2.595301810000000131e+01 2.951320030000000116e+01 -2.593032260000000022e+01 2.804555530000000019e+01 -2.590828450000000061e+01 2.658356309999999922e+01 -2.588686900000000080e+01 2.512695929999999933e+01 -2.586604919999999908e+01 2.367550759999999954e+01
3.000000000000000000e+00 1.090000000000000000e+02 -1.447605740000000019e+01 -1.838195479999999904e+01 -2.546930090000000035e+01 2.950074890000000138e+01 -2.544705899999999943e+01 2.803342650000000091e+01 -2.542545870000000008e+01 2.657174050000000065e+01 -2.540446689999999919e+01 2.511542969999999997e+01 -2.538405829999999952e+01 2.366426029999999869e+01
3.000000000000000000e+00 1.100000000000000000e+02 -1.445420260000000034e+01 -1.803263779999999983e+01 -2.498560069999999911e+01 2.948806989999999928e+01 -2.496381029999999868e+01 2.802106440000000021e+01 -2.494264619999999866e+01 2.655967950000000144e+01 -2.492207690000000042e+01 2.510365709999999950e+01 -2.490207819999999828e+01 2.365276569999999978e+01
3.000000000000000000e+00 1.110000000000000000e+02 -1.443234789999999990e+01 -1.768332080000000062e+01 -2.450191519999999912e+01 2.947516230000000093e+01 -2.448057469999999824e+01 2.800846810000000175e+01 -2.445984520000000018e+01 2.654737920000000173e+01 -2.443969710000000006e+01 2.509164069999999924e+01 -2.442010730000000152e+01 2.364102319999999935e+01
3.000000000000000000e+00 1.120000000000000000e+02 -1.441049310000000006e+01 -1.733400380000000141e+01 -2.401824260000000066e+01 2.946202530000000053e+01 -2.399735000000000085e+01 2.799563679999999977e+01 -2.397705390000000136e+01 2.653483909999999923e+01 -2.395732560000000078e+01 2.507937989999999928e+01 -2.393814360000000008e+01 2.362903220000000104e+01
3.000000000000000000e+00 1.130000000000000000e+02 -1.438863839999999961e+01 -1.698468679999999864e+01 -2.353458069999999935e+01 2.944865769999999827e+01 -2.351413450000000083e+01 2.798256960000000149e+01 -2.349427010000000138e+01 2.652205820000000003e+01 -2.347496059999999929e+01 2.506687399999999855e+01 -2.345618530000000135e+01 2.361679200000000023e+01
3.000000000000000000e+00 1.140000000000000000e+02 -1.436714259999999932e+01 -2.224629660000000086e+01 -3.081529649999999876e+01 2.920823479999999961e+01 -3.078815559999999962e+01 2.773868560000000016e+01 -3.076183560000000128e+01 2.627490390000000176e+01 -3.073628310000000141e+01 2.481659660000000045e+01 -3.071145629999999827e+01 2.336350499999999997e+01
3.000000000000000000e+00 1.150000000000000000e+02 -1.434528779999999948e+01 -2.189697960000000165e+01 -3.033141870000000040e+01 2.919807540000000046e+01 -3.030475039999999964e+01 2.772890780000000177e+01 -3.027888340000000156e+01 2.626548449999999946e+01 -3.025376669999999990e+01 2.480751709999999832e+01 -3.022936089999999965e+01 2.335475040000000035e+01
3.000000000000000000e+00 1.160000000000000000e+02 -1.432343310000000081e+01 -2.154766259999999889e+01 -2.984757839999999973e+01 2.918769909999999967e+01 -2.982137970000000138e+01 2.771890589999999932e+01 -2.979596319999999920e+01 2.625583479999999881e+01 -2.977128049999999959e+01 2.479820180000000107e+01 -2.974729410000000129e+01 2.334575510000000165e+01
3.000000000000000000e+00 1.170000000000000000e+02 -1.430157829999999919e+01 -2.119834559999999968e+01 -2.936377329999999830e+01 2.917710459999999983e+01 -2.933804149999999922e+01 2.770867870000000011e+01 -2.931307329999999922e+01 2.624595370000000116e+01 -2.928882270000000076e+01 2.478864980000000173e+01 -2.926525409999999994e+01 2.333651830000000160e+01
3.000000000000000000e+00 1.180000000000000000e+02 -1.427972360000000052e+01 -2.084902860000000047e+01 -2.888000129999999999e+01 2.916629030000000000e+01 -2.885473370000000060e+01 2.769822500000000076e+01 -2.883021159999999838e+01 2.623584019999999839e+01 -2.880639139999999898e+01 2.477886000000000166e+01 -2.878323930000000175e+01 2.332703910000000036e+01
