1.900000000000000000e+01 4.200000000000000000e+01 -1.593853069999999938e+01 -1.373155999999999999e+01 -1.890987910000000127e+01 1.816012119999999896e+01 -1.889521549999999905e+01 1.656552789999999931e+01 -1.888102930000000157e+01 1.497593909999999973e+01 -1.886731119999999962e+01 1.339113560000000014e+01 -1.885405109999999951e+01 1.181090329999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.300000000000000000e+01 -1.591667589999999954e+01 -1.338224300000000078e+01 -1.842929589999999962e+01 1.814627469999999931e+01 -1.841502170000000049e+01 1.655190580000000011e+01 -1.840121309999999966e+01 1.496253579999999950e+01 -1.838786059999999978e+01 1.337794549999999916e+01 -1.837495450000000119e+01 1.179792040000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.400000000000000000e+01 -1.589482120000000087e+01 -1.303292599999999979e+01 -1.794869219999999999e+01 1.813215920000000025e+01 -1.793480660000000171e+01 1.653801100000000091e+01 -1.792137430000000009e+01 1.494885610000000042e+01 -1.790838649999999888e+01 1.336447519999999933e+01 -1.789583329999999961e+01 1.178465369999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.500000000000000000e+01 -1.587296639999999925e+01 -1.268360900000000058e+01 -1.746806619999999910e+01 1.811777419999999950e+01 -1.745456790000000069e+01 1.652384299999999939e+01 -1.744151120000000077e+01 1.493489950000000022e+01 -1.742888689999999841e+01 1.335072429999999954e+01 -1.741668549999999982e+01 1.177110279999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.600000000000000000e+01 -1.585111170000000058e+01 -1.233429199999999959e+01 -1.698741569999999967e+01 1.810311929999999947e+01 -1.697430389999999889e+01 1.650940119999999922e+01 -1.696162160000000085e+01 1.492066540000000074e+01 -1.694935979999999986e+01 1.333669229999999928e+01 -1.693750929999999855e+01 1.175726719999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.700000000000000000e+01 -1.582925690000000074e+01 -1.198497500000000038e+01 -1.650673880000000082e+01 1.808819400000000144e+01 -1.649401250000000019e+01 1.649468530000000044e+01 -1.648170349999999829e+01 1.490615350000000028e+01 -1.646980339999999998e+01 1.332237879999999919e+01 -1.645830270000000084e+01 1.174314629999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.800000000000000000e+01 -1.580740220000000029e+01 -1.163565799999999939e+01 -1.602603339999999932e+01 1.807299779999999956e+01 -1.601369160000000136e+01 1.647969480000000075e+01 -1.600175510000000045e+01 1.489136320000000069e+01 -1.599021540000000030e+01 1.330778330000000054e+01 -1.597906359999999992e+01 1.172873979999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.900000000000000000e+01 -1.578554740000000045e+01 -1.128634100000000018e+01 -1.554529750000000021e+01 1.805753029999999981e+01 -1.553333929999999974e+01 1.646442920000000143e+01 -1.552177430000000058e+01 1.487629420000000025e+01 -1.551059410000000049e+01 1.329290519999999987e+01 -1.549979000000000084e+01 1.171404710000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+01 -1.576405160000000016e+01 -1.654795079999999885e+01 -2.278080399999999983e+01 1.785777669999999873e+01 -2.276311019999999985e+01 1.626253549999999848e+01 -2.274598699999999951e+01 1.467229090000000014e+01 -2.272942360000000050e+01 1.308682540000000039e+01 -2.271340869999999867e+01 1.150592699999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.100000000000000000e+01 -1.574219689999999972e+01 -1.619863379999999964e+01 -2.230040460000000024e+01 1.784610350000000167e+01 -2.228310540000000017e+01 1.625111550000000094e+01 -2.226636500000000041e+01 1.466111809999999949e+01 -2.225017289999999903e+01 1.307589369999999995e+01 -2.223451790000000017e+01 1.149523019999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.200000000000000000e+01 -1.572034209999999987e+01 -1.584931680000000043e+01 -2.182000030000000024e+01 1.783416460000000114e+01 -2.180309469999999905e+01 1.623942609999999931e+01 -2.178673609999999883e+01 1.464967210000000009e+01 -2.177091419999999999e+01 1.306468519999999955e+01 -2.175561790000000073e+01 1.148425310000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.300000000000000000e+01 -1.569848739999999943e+01 -1.549999979999999944e+01 -2.133958919999999893e+01 1.782195940000000078e+01 -2.132307610000000153e+01 1.622746659999999963e+01 -2.130709840000000099e+01 1.463795260000000020e+01 -2.129164559999999895e+01 1.305319959999999924e+01 -2.127670690000000064e+01 1.147299519999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.400000000000000000e+01 -1.567663259999999958e+01 -1.515068280000000023e+01 -2.085916939999999897e+01 1.780948730000000069e+01 -2.084304789999999841e+01 1.621523669999999839e+01 -2.082744980000000012e+01 1.462595879999999937e+01 -2.081236510000000095e+01 1.304143610000000031e+01 -2.079778299999999902e+01 1.146145590000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.500000000000000000e+01 -1.565477789999999914e+01 -1.480136579999999924e+01 -2.037873899999999949e+01 1.779674800000000090e+01 -2.036300789999999949e+01 1.620273570000000163e+01 -2.034778860000000122e+01 1.461369039999999941e+01 -2.033307089999999917e+01 1.302939429999999987e+01 -2.031884420000000091e+01 1.144963470000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.600000000000000000e+01 -1.563292309999999929e+01 -1.445204880000000003e+01 -1.989829590000000081e+01 1.778374080000000035e+01 -1.988295439999999914e+01 1.618996320000000111e+01 -1.986811270000000107e+01 1.460114669999999926e+01 -1.985376090000000104e+01 1.301707359999999980e+01 -1.983988859999999832e+01 1.143753099999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.700000000000000000e+01 -1.561106840000000062e+01 -1.410273180000000082e+01 -1.941783840000000083e+01 1.777046520000000029e+01 -1.940288530000000122e+01 1.617691860000000048e+01 -1.938842019999999877e+01 1.458832729999999955e+01 -1.937443340000000092e+01 1.300447360000000074e+01 -1.936091430000000102e+01 1.142514429999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.800000000000000000e+01 -1.558921360000000078e+01 -1.375341479999999983e+01 -1.893736439999999988e+01 1.775692079999999962e+01 -1.892279879999999892e+01 1.616360140000000101e+01 -1.890870930000000172e+01 1.457523169999999979e+01 -1.889508620000000150e+01 1.299159359999999985e+01 -1.888191929999999985e+01 1.141247410000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.900000000000000000e+01 -1.556735890000000033e+01 -1.340409780000000062e+01 -1.845687189999999944e+01 1.774310709999999958e+01 -1.844269279999999966e+01 1.615001120000000157e+01 -1.842897779999999841e+01 1.456185930000000006e+01 -1.841571749999999952e+01 1.297843330000000073e+01 -1.840290179999999864e+01 1.139951980000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.000000000000000000e+01 -1.554550419999999988e+01 -1.305478079999999963e+01 -1.797635899999999864e+01 1.772902360000000144e+01 -1.796256539999999902e+01 1.613614739999999870e+01 -1.794922389999999979e+01 1.454820969999999924e+01 -1.793632530000000003e+01 1.296499200000000052e+01 -1.792385960000000011e+01 1.138628100000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.100000000000000000e+01 -1.552364940000000004e+01 -1.270546380000000042e+01 -1.749582380000000015e+01 1.771466979999999936e+01 -1.748241459999999847e+01 1.612200959999999839e+01 -1.746944560000000024e+01 1.453428229999999921e+01 -1.745690769999999858e+01 1.295126939999999927e+01 -1.744479099999999860e+01 1.137275720000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.200000000000000000e+01 -1.550179469999999959e+01 -1.235614679999999943e+01 -1.701526420000000073e+01 1.770004529999999932e+01 -1.700223839999999953e+01 1.610759729999999834e+01 -1.698964090000000127e+01 1.452007670000000061e+01 -1.697746259999999907e+01 1.293726479999999945e+01 -1.696569380000000038e+01 1.135894790000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.300000000000000000e+01 -1.547993989999999975e+01 -1.200682970000000083e+01 -1.653467810000000071e+01 1.768514950000000141e+01 -1.652203490000000130e+01 1.609290999999999983e+01 -1.650980780000000081e+01 1.450559239999999939e+01 -1.649798810000000060e+01 1.292297789999999935e+01 -1.648656629999999979e+01 1.134485250000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.400000000000000000e+01 -1.545808519999999930e+01 -1.165751269999999984e+01 -1.605406370000000038e+01 1.766998200000000097e+01 -1.604180200000000056e+01 1.607794730000000172e+01 -1.602994440000000154e+01 1.449082899999999974e+01 -1.601848220000000111e+01 1.290840810000000083e+01 -1.600740629999999953e+01 1.133047069999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.500000000000000000e+01 -1.543623039999999946e+01 -1.130819570000000063e+01 -1.557341880000000067e+01 1.765454229999999924e+01 -1.556153759999999941e+01 1.606270860000000056e+01 -1.555004850000000083e+01 1.447578589999999998e+01 -1.553894290000000034e+01 1.289355499999999921e+01 -1.552821190000000051e+01 1.131580190000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.600000000000000000e+01 -1.541473459999999918e+01 -1.656980559999999869e+01 -2.280755699999999919e+01 1.745421479999999903e+01 -2.278998470000000154e+01 1.586024319999999932e+01 -2.277298120000000026e+01 1.427121370000000056e+01 -2.275653570000000059e+01 1.268691029999999920e+01 -2.274063659999999842e+01 1.110712189999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.700000000000000000e+01 -1.539287990000000050e+01 -1.622048859999999948e+01 -2.232724770000000092e+01 1.744258080000000177e+01 -2.231006710000000126e+01 1.584886129999999937e+01 -2.229344359999999980e+01 1.426007800000000003e+01 -2.227736649999999941e+01 1.267601450000000085e+01 -2.226182449999999946e+01 1.109645989999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.800000000000000000e+01 -1.537102510000000066e+01 -1.587117150000000088e+01 -2.184693359999999984e+01 1.743068029999999879e+01 -2.183014349999999837e+01 1.583720920000000021e+01 -2.181389899999999926e+01 1.424866839999999968e+01 -2.179818930000000066e+01 1.266484130000000086e+01 -2.178300319999999957e+01 1.108551690000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.900000000000000000e+01 -1.534917040000000021e+01 -1.552185449999999989e+01 -2.136661259999999984e+01 1.741851270000000085e+01 -2.135021220000000142e+01 1.582528639999999953e+01 -2.133434559999999891e+01 1.423698440000000076e+01 -2.131900219999999990e+01 1.265339009999999931e+01 -2.130417089999999902e+01 1.107429229999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.000000000000000000e+01 -1.532731560000000037e+01 -1.517253750000000068e+01 -2.088628290000000121e+01 1.740607749999999854e+01 -2.087027110000000008e+01 1.581309229999999921e+01 -2.085478140000000025e+01 1.422502539999999982e+01 -2.083980319999999864e+01 1.264166029999999985e+01 -2.082532559999999933e+01 1.106278550000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.100000000000000000e+01 -1.530546089999999992e+01 -1.482322049999999969e+01 -2.040594259999999949e+01 1.739337420000000023e+01 -2.039031840000000173e+01 1.580062640000000052e+01 -2.037520440000000121e+01 1.421279099999999929e+01 -2.036059039999999953e+01 1.262965140000000019e+01 -2.034646539999999959e+01 1.105099610000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.200000000000000000e+01 -1.528360610000000008e+01 -1.447390350000000048e+01 -1.992558969999999974e+01 1.738040230000000008e+01 -1.991035210000000077e+01 1.578788809999999998e+01 -1.989561289999999971e+01 1.420028059999999925e+01 -1.988136190000000170e+01 1.261736289999999983e+01 -1.986758839999999893e+01 1.103892339999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.300000000000000000e+01 -1.526175139999999963e+01 -1.412458649999999949e+01 -1.944522239999999869e+01 1.736716129999999936e+01 -1.943037029999999987e+01 1.577487709999999943e+01 -1.941600479999999962e+01 1.418749369999999921e+01 -1.940211580000000069e+01 1.260479430000000001e+01 -1.938869270000000000e+01 1.102656690000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.400000000000000000e+01 -1.523989659999999979e+01 -1.377526950000000028e+01 -1.896483860000000021e+01 1.735365060000000170e+01 -1.895037110000000169e+01 1.576159260000000017e+01 -1.893637809999999888e+01 1.417442969999999924e+01 -1.892285010000000156e+01 1.259194500000000083e+01 -1.890977630000000076e+01 1.101392620000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.500000000000000000e+01 -1.521804189999999934e+01 -1.342595249999999929e+01 -1.848443639999999988e+01 1.733986979999999889e+01 -1.847035229999999828e+01 1.574803430000000048e+01 -1.845673100000000133e+01 1.416108820000000001e+01 -1.844356279999999870e+01 1.257881440000000062e+01 -1.843083730000000031e+01 1.100100059999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.600000000000000000e+01 -1.519618709999999950e+01 -1.307663550000000008e+01 -1.800401379999999918e+01 1.732581830000000167e+01 -1.799031229999999937e+01 1.573420169999999985e+01 -1.797706150000000136e+01 1.414746869999999923e+01 -1.796425209999999950e+01 1.256540219999999941e+01 -1.795187370000000016e+01 1.098778970000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.700000000000000000e+01 -1.517433240000000083e+01 -1.272731850000000087e+01 -1.752356879999999961e+01 1.731149579999999943e+01 -1.751024879999999939e+01 1.572009420000000013e+01 -1.749736760000000046e+01 1.413357060000000054e+01 -1.748491590000000073e+01 1.255170780000000086e+01 -1.747288359999999940e+01 1.097429299999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.800000000000000000e+01 -1.515247759999999921e+01 -1.237800149999999988e+01 -1.704309950000000029e+01 1.729690160000000176e+01 -1.703015999999999863e+01 1.570571130000000082e+01 -1.701764730000000014e+01 1.411939349999999926e+01 -1.700555230000000151e+01 1.253773059999999973e+01 -1.699386510000000072e+01 1.096050989999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.900000000000000000e+01 -1.513062290000000054e+01 -1.202868450000000067e+01 -1.656260389999999916e+01 1.728203540000000160e+01 -1.655004380000000097e+01 1.569105270000000019e+01 -1.653789859999999834e+01 1.410493690000000022e+01 -1.652615929999999977e+01 1.252347029999999961e+01 -1.651481610000000089e+01 1.094644010000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.000000000000000000e+01 -1.510876820000000009e+01 -1.167936749999999968e+01 -1.608207990000000009e+01 1.726689670000000021e+01 -1.606989829999999841e+01 1.567611780000000010e+01 -1.605811960000000127e+01 1.409020029999999934e+01 -1.604673490000000058e+01 1.250892640000000000e+01 -1.603573469999999901e+01 1.093208289999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.100000000000000000e+01 -1.508691340000000025e+01 -1.133005050000000047e+01 -1.560152549999999927e+01 1.725148499999999885e+01 -1.558972140000000017e+01 1.566090619999999944e+01 -1.557830820000000038e+01 1.407518319999999967e+01 -1.556727710000000009e+01 1.249409819999999982e+01 -1.555661899999999953e+01 1.091743800000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.200000000000000000e+01 -1.506541759999999996e+01 -1.659166030000000092e+01 -2.283430279999999968e+01 1.705058100000000110e+01 -2.281685189999999963e+01 1.545786649999999973e+01 -2.279996810000000096e+01 1.387004010000000065e+01 -2.278364029999999829e+01 1.228688679999999955e+01 -2.276785690000000173e+01 1.070819679999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
