5.900000000000000000e+01 1.200000000000000000e+01 9.175404670000000262e-01 -1.986628290000000074e+00 -2.718060190000000098e+00 -1.361679479999999920e+01 -2.718060190000000098e+00 -1.361679479999999920e+01 -2.718060190000000098e+00 -1.361679479999999920e+01 -2.718060190000000098e+00 -1.361679479999999920e+01 -2.718060190000000098e+00 -1.361679479999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.300000000000000000e+01 9.393952150000000056e-01 -1.637311280000000036e+00 -2.240835080000000090e+00 -1.364026559999999932e+01 -2.240835080000000090e+00 -1.364026559999999932e+01 -2.240835080000000090e+00 -1.364026559999999932e+01 -2.240835080000000090e+00 -1.364026559999999932e+01 -2.240835080000000090e+00 -1.364026559999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.400000000000000000e+01 9.612499639999999568e-01 -1.287994279999999936e+00 -1.763514779999999949e+00 -1.366407820000000051e+01 -1.763514779999999949e+00 -1.366407820000000051e+01 -1.763514779999999949e+00 -1.366407820000000051e+01 -1.763514779999999949e+00 -1.366407820000000051e+01 -1.763514779999999949e+00 -1.366407820000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.500000000000000000e+01 9.831047120000000472e-01 -9.386772719999999515e-01 -1.286097119999999983e+00 -1.368823279999999976e+01 -1.286097119999999983e+00 -1.368823279999999976e+01 -1.286097119999999983e+00 -1.368823279999999976e+01 -1.286097119999999983e+00 -1.368823279999999976e+01 -1.286097119999999983e+00 -1.368823279999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.600000000000000000e+01 1.004959460000000027e+00 -5.893602669999999932e-01 -8.085798830000000548e-01 -1.371272989999999936e+01 -8.085798830000000548e-01 -1.371272989999999936e+01 -8.085798830000000548e-01 -1.371272989999999936e+01 -8.085798830000000548e-01 -1.371272989999999936e+01 -8.085798830000000548e-01 -1.371272989999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.000000000000000000e+00 1.026814209999999949e+00 -2.400432620000000072e-01 -3.309608470000000024e-01 -1.373756979999999928e+01 -3.309608470000000024e-01 -1.373756979999999928e+01 -3.309608470000000024e-01 -1.373756979999999928e+01 -3.309608470000000024e-01 -1.373756979999999928e+01 -3.309608470000000024e-01 -1.373756979999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.000000000000000000e+00 1.048309989999999914e+00 -5.501653089999999580e+00 -7.514522350000000017e+00 -1.380384180000000072e+01 -7.514522350000000017e+00 -1.380384180000000072e+01 -7.514522350000000017e+00 -1.380384180000000072e+01 -7.514522350000000017e+00 -1.380384180000000072e+01 -7.514522350000000017e+00 -1.380384180000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.000000000000000000e+00 1.070164729999999897e+00 -5.152336080000000429e+00 -7.038186890000000417e+00 -1.382391089999999956e+01 -7.038186890000000417e+00 -1.382391089999999956e+01 -7.038186890000000417e+00 -1.382391089999999956e+01 -7.038186890000000417e+00 -1.382391089999999956e+01 -7.038186890000000417e+00 -1.382391089999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.000000000000000000e+00 1.092019480000000042e+00 -4.803019080000000329e+00 -6.561776809999999571e+00 -1.384431889999999932e+01 -6.561776809999999571e+00 -1.384431889999999932e+01 -6.561776809999999571e+00 -1.384431889999999932e+01 -6.561776809999999571e+00 -1.384431889999999932e+01 -6.561776809999999571e+00 -1.384431889999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+00 1.113874229999999965e+00 -4.453702070000000290e+00 -6.085290139999999681e+00 -1.386506609999999995e+01 -6.085290139999999681e+00 -1.386506609999999995e+01 -6.085290139999999681e+00 -1.386506609999999995e+01 -6.085290139999999681e+00 -1.386506609999999995e+01 -6.085290139999999681e+00 -1.386506609999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.000000000000000000e+00 1.135728980000000110e+00 -4.104385070000000191e+00 -5.608724930000000164e+00 -1.388615290000000080e+01 -5.608724930000000164e+00 -1.388615290000000080e+01 -5.608724930000000164e+00 -1.388615290000000080e+01 -5.608724930000000164e+00 -1.388615290000000080e+01 -5.608724930000000164e+00 -1.388615290000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.000000000000000000e+00 1.157583730000000033e+00 -3.755068060000000152e+00 -5.132079199999999730e+00 -1.390757950000000065e+01 -5.132079199999999730e+00 -1.390757950000000065e+01 -5.132079199999999730e+00 -1.390757950000000065e+01 -5.132079199999999730e+00 -1.390757950000000065e+01 -5.132079199999999730e+00 -1.390757950000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.000000000000000000e+00 1.179438479999999956e+00 -3.405751060000000052e+00 -4.655350929999999998e+00 -1.392934640000000002e+01 -4.655350929999999998e+00 -1.392934640000000002e+01 -4.655350929999999998e+00 -1.392934640000000002e+01 -4.655350929999999998e+00 -1.392934640000000002e+01 -4.655350929999999998e+00 -1.392934640000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.000000000000000000e+00 1.201293230000000101e+00 -3.056434050000000013e+00 -4.178538089999999983e+00 -1.395145390000000063e+01 -4.178538089999999983e+00 -1.395145390000000063e+01 -4.178538089999999983e+00 -1.395145390000000063e+01 -4.178538089999999983e+00 -1.395145390000000063e+01 -4.178538089999999983e+00 -1.395145390000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.000000000000000000e+01 1.223147970000000084e+00 -2.707117049999999914e+00 -3.701638630000000152e+00 -1.397390230000000066e+01 -3.701638630000000152e+00 -1.397390230000000066e+01 -3.701638630000000152e+00 -1.397390230000000066e+01 -3.701638630000000152e+00 -1.397390230000000066e+01 -3.701638630000000152e+00 -1.397390230000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.100000000000000000e+01 1.245002720000000007e+00 -2.357800039999999875e+00 -3.224650459999999885e+00 -1.399669199999999947e+01 -3.224650459999999885e+00 -1.399669199999999947e+01 -3.224650459999999885e+00 -1.399669199999999947e+01 -3.224650459999999885e+00 -1.399669199999999947e+01 -3.224650459999999885e+00 -1.399669199999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.200000000000000000e+01 1.266857469999999930e+00 -2.008483040000000219e+00 -2.747571479999999955e+00 -1.401982339999999994e+01 -2.747571479999999955e+00 -1.401982339999999994e+01 -2.747571479999999955e+00 -1.401982339999999994e+01 -2.747571479999999955e+00 -1.401982339999999994e+01 -2.747571479999999955e+00 -1.401982339999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.300000000000000000e+01 1.288712220000000075e+00 -1.659166029999999958e+00 -2.270399559999999983e+00 -1.404329670000000085e+01 -2.270399559999999983e+00 -1.404329670000000085e+01 -2.270399559999999983e+00 -1.404329670000000085e+01 -2.270399559999999983e+00 -1.404329670000000085e+01 -2.270399559999999983e+00 -1.404329670000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.400000000000000000e+01 1.310566969999999998e+00 -1.309849030000000081e+00 -1.793132539999999997e+00 -1.406711239999999918e+01 -1.793132539999999997e+00 -1.406711239999999918e+01 -1.793132539999999997e+00 -1.406711239999999918e+01 -1.793132539999999997e+00 -1.406711239999999918e+01 -1.793132539999999997e+00 -1.406711239999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.500000000000000000e+01 1.332421719999999921e+00 -9.605320210000000136e-01 -1.315768250000000084e+00 -1.409127080000000021e+01 -1.315768250000000084e+00 -1.409127080000000021e+01 -1.315768250000000084e+00 -1.409127080000000021e+01 -1.315768250000000084e+00 -1.409127080000000021e+01 -1.315768250000000084e+00 -1.409127080000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.600000000000000000e+01 1.354276470000000065e+00 -6.112150160000000554e-01 -8.383044779999999641e-01 -1.411577229999999972e+01 -8.383044779999999641e-01 -1.411577229999999972e+01 -8.383044779999999641e-01 -1.411577229999999972e+01 -8.383044779999999641e-01 -1.411577229999999972e+01 -8.383044779999999641e-01 -1.411577229999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.000000000000000000e+00 1.376131210000000049e+00 -2.618980109999999861e-01 -3.607390010000000036e-01 -1.414061710000000005e+01 -3.607390010000000036e-01 -1.414061710000000005e+01 -3.607390010000000036e-01 -1.414061710000000005e+01 -3.607390010000000036e-01 -1.414061710000000005e+01 -3.607390010000000036e-01 -1.414061710000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.000000000000000000e+00 1.397626990000000013e+00 -5.523507829999999785e+00 -7.543485200000000113e+00 -1.420709820000000079e+01 -7.543485200000000113e+00 -1.420709820000000079e+01 -7.543485200000000113e+00 -1.420709820000000079e+01 -7.543485200000000113e+00 -1.420709820000000079e+01 -7.543485200000000113e+00 -1.420709820000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.000000000000000000e+00 1.419481739999999936e+00 -5.174190829999999686e+00 -7.067201759999999666e+00 -1.422716400000000014e+01 -7.067201759999999666e+00 -1.422716400000000014e+01 -7.067201759999999666e+00 -1.422716400000000014e+01 -7.067201759999999666e+00 -1.422716400000000014e+01 -7.067201759999999666e+00 -1.422716400000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.000000000000000000e+00 1.441336490000000081e+00 -4.824873819999999647e+00 -6.590843750000000334e+00 -1.424756919999999916e+01 -6.590843750000000334e+00 -1.424756919999999916e+01 -6.590843750000000334e+00 -1.424756919999999916e+01 -6.590843750000000334e+00 -1.424756919999999916e+01 -6.590843750000000334e+00 -1.424756919999999916e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+00 1.463191240000000004e+00 -4.475556820000000435e+00 -6.114409249999999574e+00 -1.426831420000000072e+01 -6.114409249999999574e+00 -1.426831420000000072e+01 -6.114409249999999574e+00 -1.426831420000000072e+01 -6.114409249999999574e+00 -1.426831420000000072e+01 -6.114409249999999574e+00 -1.426831420000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.000000000000000000e+00 1.485045989999999927e+00 -4.126239810000000396e+00 -5.637896289999999588e+00 -1.428939929999999947e+01 -5.637896289999999588e+00 -1.428939929999999947e+01 -5.637896289999999588e+00 -1.428939929999999947e+01 -5.637896289999999588e+00 -1.428939929999999947e+01 -5.637896289999999588e+00 -1.428939929999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.000000000000000000e+00 1.506900729999999911e+00 -3.776922809999999853e+00 -5.161302880000000037e+00 -1.431082490000000007e+01 -5.161302880000000037e+00 -1.431082490000000007e+01 -5.161302880000000037e+00 -1.431082490000000007e+01 -5.161302880000000037e+00 -1.431082490000000007e+01 -5.161302880000000037e+00 -1.431082490000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.000000000000000000e+00 1.528755480000000055e+00 -3.427605799999999814e+00 -4.684627019999999753e+00 -1.433259130000000070e+01 -4.684627019999999753e+00 -1.433259130000000070e+01 -4.684627019999999753e+00 -1.433259130000000070e+01 -4.684627019999999753e+00 -1.433259130000000070e+01 -4.684627019999999753e+00 -1.433259130000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 9.000000000000000000e+00 1.550610229999999978e+00 -3.078288800000000158e+00 -4.207866669999999587e+00 -1.435469890000000071e+01 -4.207866669999999587e+00 -1.435469890000000071e+01 -4.207866669999999587e+00 -1.435469890000000071e+01 -4.207866669999999587e+00 -1.435469890000000071e+01 -4.207866669999999587e+00 -1.435469890000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.000000000000000000e+01 1.572464979999999901e+00 -2.728971790000000119e+00 -3.731019789999999947e+00 -1.437714809999999943e+01 -3.731019789999999947e+00 -1.437714809999999943e+01 -3.731019789999999947e+00 -1.437714809999999943e+01 -3.731019789999999947e+00 -1.437714809999999943e+01 -3.731019789999999947e+00 -1.437714809999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.100000000000000000e+01 1.594319730000000046e+00 -2.379654790000000020e+00 -3.254084279999999829e+00 -1.439993909999999921e+01 -3.254084279999999829e+00 -1.439993909999999921e+01 -3.254084279999999829e+00 -1.439993909999999921e+01 -3.254084279999999829e+00 -1.439993909999999921e+01 -3.254084279999999829e+00 -1.439993909999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.200000000000000000e+01 1.616174479999999969e+00 -2.030337779999999981e+00 -2.777058040000000005e+00 -1.442307240000000057e+01 -2.777058040000000005e+00 -1.442307240000000057e+01 -2.777058040000000005e+00 -1.442307240000000057e+01 -2.777058040000000005e+00 -1.442307240000000057e+01 -2.777058040000000005e+00 -1.442307240000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.300000000000000000e+01 1.638029229999999892e+00 -1.681020780000000103e+00 -2.299938959999999977e+00 -1.444654829999999990e+01 -2.299938959999999977e+00 -1.444654829999999990e+01 -2.299938959999999977e+00 -1.444654829999999990e+01 -2.299938959999999977e+00 -1.444654829999999990e+01 -2.299938959999999977e+00 -1.444654829999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.400000000000000000e+01 1.659883970000000097e+00 -1.331703770000000064e+00 -1.822724859999999891e+00 -1.447036710000000070e+01 -1.822724859999999891e+00 -1.447036710000000070e+01 -1.822724859999999891e+00 -1.447036710000000070e+01 -1.822724859999999891e+00 -1.447036710000000070e+01 -1.822724859999999891e+00 -1.447036710000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.500000000000000000e+01 1.681738720000000020e+00 -9.823867689999999930e-01 -1.345413579999999998e+00 -1.449452920000000056e+01 -1.345413579999999998e+00 -1.449452920000000056e+01 -1.345413579999999998e+00 -1.449452920000000056e+01 -1.345413579999999998e+00 -1.449452920000000056e+01 -1.345413579999999998e+00 -1.449452920000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.600000000000000000e+01 1.703593469999999943e+00 -6.330697640000000348e-01 -8.680029129999999871e-01 -1.451903509999999997e+01 -8.680029129999999871e-01 -1.451903509999999997e+01 -8.680029129999999871e-01 -1.451903509999999997e+01 -8.680029129999999871e-01 -1.451903509999999997e+01 -8.680029129999999871e-01 -1.451903509999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.000000000000000000e+00 1.725448220000000088e+00 -2.837527590000000211e-01 -3.904906260000000073e-01 -1.454388490000000012e+01 -3.904906260000000073e-01 -1.454388490000000012e+01 -3.904906260000000073e-01 -1.454388490000000012e+01 -3.904906260000000073e-01 -1.454388490000000012e+01 -3.904906260000000073e-01 -1.454388490000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.000000000000000000e+00 1.746944000000000052e+00 -5.545362579999999930e+00 -7.572426690000000349e+00 -1.461057549999999949e+01 -7.572426690000000349e+00 -1.461057549999999949e+01 -7.572426690000000349e+00 -1.461057549999999949e+01 -7.572426690000000349e+00 -1.461057549999999949e+01 -7.572426690000000349e+00 -1.461057549999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.000000000000000000e+00 1.768798740000000036e+00 -5.196045579999999831e+00 -7.096194940000000173e+00 -1.463063789999999997e+01 -7.096194940000000173e+00 -1.463063789999999997e+01 -7.096194940000000173e+00 -1.463063789999999997e+01 -7.096194940000000173e+00 -1.463063789999999997e+01 -7.096194940000000173e+00 -1.463063789999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.000000000000000000e+00 1.790653489999999959e+00 -4.846728569999999792e+00 -6.619888709999999676e+00 -1.465104039999999941e+01 -6.619888709999999676e+00 -1.465104039999999941e+01 -6.619888709999999676e+00 -1.465104039999999941e+01 -6.619888709999999676e+00 -1.465104039999999941e+01 -6.619888709999999676e+00 -1.465104039999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.000000000000000000e+00 1.812508240000000104e+00 -4.497411569999999692e+00 -6.143506050000000052e+00 -1.467178320000000014e+01 -6.143506050000000052e+00 -1.467178320000000014e+01 -6.143506050000000052e+00 -1.467178320000000014e+01 -6.143506050000000052e+00 -1.467178320000000014e+01 -6.143506050000000052e+00 -1.467178320000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
