3.500000000000000000e+01 1.160000000000000000e+02 -1.432271509999999992e+01 -1.032580899999999957e+01 -1.429102390000000078e+01 2.648078999999999894e+01 -1.427894569999999952e+01 2.496577230000000114e+01 -1.426721700000000048e+01 2.345619689999999835e+01 -1.425583040000000068e+01 2.195184860000000171e+01 -1.424477949999999993e+01 2.045252260000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.170000000000000000e+02 -1.430086039999999947e+01 -9.976491960000000603e+00 -1.380791379999999968e+01 2.646305960000000113e+01 -1.379625429999999930e+01 2.494824570000000108e+01 -1.378493240000000064e+01 2.343886829999999932e+01 -1.377394089999999949e+01 2.193471279999999979e+01 -1.376327389999999973e+01 2.043557500000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.180000000000000000e+02 -1.427900570000000080e+01 -9.627174959999999615e+00 -1.332476890000000047e+01 2.644507739999999885e+01 -1.331352719999999934e+01 2.493046319999999838e+01 -1.330261119999999941e+01 2.342127989999999826e+01 -1.329201409999999939e+01 2.191731359999999995e+01 -1.328173020000000015e+01 2.041836019999999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.190000000000000000e+02 -1.425715089999999918e+01 -9.277857949999999576e+00 -1.284158679999999997e+01 2.642684279999999930e+01 -1.283076220000000056e+01 2.491242439999999903e+01 -1.282025130000000068e+01 2.340343149999999994e+01 -1.281004779999999954e+01 2.189965060000000108e+01 -1.280014609999999919e+01 2.040087790000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.200000000000000000e+02 -1.423529620000000051e+01 -8.928540950000000365e+00 -1.235836560000000084e+01 2.640835560000000015e+01 -1.234795710000000035e+01 2.489412899999999951e+01 -1.233785059999999945e+01 2.338532250000000090e+01 -1.232803990000000027e+01 2.188172319999999971e+01 -1.231851969999999952e+01 2.038312760000000168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.210000000000000000e+02 -1.421344140000000067e+01 -8.579223940000000326e+00 -1.187510289999999991e+01 2.638961520000000149e+01 -1.186510990000000021e+01 2.487557650000000109e+01 -1.185540690000000019e+01 2.336695269999999880e+01 -1.184598820000000075e+01 2.186353120000000061e+01 -1.183684869999999911e+01 2.036510900000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.220000000000000000e+02 -1.419158670000000022e+01 -8.229906939999999338e+00 -1.139179659999999927e+01 2.637062129999999982e+01 -1.138221829999999990e+01 2.485676649999999910e+01 -1.137291809999999970e+01 2.334832139999999967e+01 -1.136389059999999951e+01 2.184507410000000149e+01 -1.135513100000000009e+01 2.034682150000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.230000000000000000e+02 -1.416973190000000038e+01 -7.880589930000000187e+00 -1.090844449999999988e+01 2.635137350000000112e+01 -1.089928010000000036e+01 2.483769859999999952e+01 -1.089038200000000067e+01 2.332942849999999879e+01 -1.088174500000000045e+01 2.182635150000000124e+01 -1.087336449999999921e+01 2.032826490000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.240000000000000000e+02 -1.414787719999999993e+01 -7.531272930000000088e+00 -1.042504440000000088e+01 2.633187140000000070e+01 -1.041629310000000075e+01 2.481837249999999884e+01 -1.040779629999999933e+01 2.331027350000000098e+01 -1.039954909999999977e+01 2.180736299999999872e+01 -1.039154699999999920e+01 2.030943870000000118e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.250000000000000000e+02 -1.412602240000000009e+01 -7.181955920000000049e+00 -9.941594009999999315e+00 2.631211449999999985e+01 -9.933255190000000567e+00 2.479878779999999949e+01 -9.925158970000000025e+00 2.329085600000000156e+01 -9.917300750000000775e+00 2.178810839999999871e+01 -9.909676389999999557e+00 2.029034259999999890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.260000000000000000e+02 -1.410416769999999964e+01 -6.832638919999999949e+00 -9.458091070000000045e+00 2.629210270000000094e+01 -9.450163999999999120e+00 2.477894410000000036e+01 -9.442467690000000857e+00 2.327117570000000057e+01 -9.434997790000000606e+00 2.176858710000000130e+01 -9.427750380000000874e+00 2.027097619999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.270000000000000000e+02 -1.408231289999999980e+01 -6.483321909999999910e+00 -8.974533340000000692e+00 2.627183540000000050e+01 -8.967017339999999948e+00 2.475884100000000032e+01 -8.959720239999999336e+00 2.325123220000000046e+01 -8.952637960000000561e+00 2.174879890000000060e+01 -8.945766799999999463e+00 2.025133920000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.280000000000000000e+02 -1.406045819999999935e+01 -6.134004909999999811e+00 -8.490918519999999248e+00 2.625131229999999860e+01 -8.483812920000000091e+00 2.473847819999999942e+01 -8.476914369999999366e+00 2.323102510000000009e+01 -8.470219039999999922e+00 2.172874330000000143e+01 -8.463723440000000764e+00 2.023143109999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.000000000000000000e+00 -1.403860339999999951e+01 -5.784687899999999772e+00 -8.007244319999999860e+00 2.623053309999999883e+01 -8.000548459999999196e+00 2.471785540000000125e+01 -7.994047799999999704e+00 2.321055420000000069e+01 -7.987738760000000049e+00 2.170842010000000144e+01 -7.981618059999999737e+00 2.021125160000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.000000000000000000e+00 -1.401710759999999922e+01 -1.104629770000000022e+01 -1.528481099999999948e+01 2.610328769999999921e+01 -1.527196900000000035e+01 2.458934029999999993e+01 -1.525949869999999997e+01 2.308078839999999943e+01 -1.524739250000000013e+01 2.157741850000000028e+01 -1.523564370000000068e+01 2.007902779999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.000000000000000000e+00 -1.399525290000000055e+01 -1.069698069999999923e+01 -1.480187349999999924e+01 2.608609239999999829e+01 -1.478944860000000006e+01 2.457235560000000163e+01 -1.477738360000000029e+01 2.306400830000000113e+01 -1.476567129999999928e+01 2.156083800000000039e+01 -1.475430509999999984e+01 2.006264180000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.000000000000000000e+00 -1.397339810000000071e+01 -1.034766370000000002e+01 -1.431890540000000023e+01 2.606864519999999885e+01 -1.430689680000000052e+01 2.455511489999999952e+01 -1.429523629999999912e+01 2.304696849999999841e+01 -1.428391689999999947e+01 2.154399390000000025e+01 -1.427293249999999958e+01 2.004598879999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+00 -1.395154340000000026e+01 -9.998346709999999860e+00 -1.383590470000000039e+01 2.605094550000000098e+01 -1.382431139999999914e+01 2.453761779999999959e+01 -1.381305449999999979e+01 2.302966839999999848e+01 -1.380212730000000043e+01 2.152688589999999991e+01 -1.379152389999999961e+01 2.002906809999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.000000000000000000e+00 -1.392968860000000042e+01 -9.649029710000000648e+00 -1.335286900000000010e+01 2.603299300000000116e+01 -1.334169039999999917e+01 2.451986399999999833e+01 -1.333083629999999964e+01 2.301210779999999900e+01 -1.332030040000000071e+01 2.150951359999999823e+01 -1.331007710000000088e+01 2.001187940000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.000000000000000000e+00 -1.390783389999999997e+01 -9.299712700000000609e+00 -1.286979640000000025e+01 2.601478729999999828e+01 -1.285903159999999978e+01 2.450185289999999938e+01 -1.284857949999999960e+01 2.299428610000000006e+01 -1.283843420000000002e+01 2.149187650000000005e+01 -1.282859009999999955e+01 1.999442230000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.000000000000000000e+00 -1.388597910000000013e+01 -8.950395699999999621e+00 -1.238668460000000060e+01 2.599632779999999954e+01 -1.237633280000000013e+01 2.448358419999999924e+01 -1.236628190000000060e+01 2.297620300000000171e+01 -1.235652630000000052e+01 2.147397409999999951e+01 -1.234706079999999950e+01 1.997669630000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.000000000000000000e+00 -1.386412439999999968e+01 -8.601078689999999582e+00 -1.190353160000000088e+01 2.597761429999999905e+01 -1.189359190000000055e+01 2.446505750000000035e+01 -1.188394150000000060e+01 2.295785809999999927e+01 -1.187457490000000071e+01 2.145580620000000138e+01 -1.186548699999999990e+01 1.995870100000000136e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.000000000000000000e+01 -1.384226969999999923e+01 -8.251761690000000371e+00 -1.142033499999999968e+01 2.595864620000000045e+01 -1.141080679999999958e+01 2.444627240000000157e+01 -1.140155599999999936e+01 2.293925079999999994e+01 -1.139257759999999919e+01 2.143737229999999983e+01 -1.138386659999999928e+01 1.994043599999999827e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.100000000000000000e+01 -1.382041489999999939e+01 -7.902444680000000332e+00 -1.093709269999999911e+01 2.593942320000000024e+01 -1.092797520000000056e+01 2.442722840000000062e+01 -1.091912340000000015e+01 2.292038090000000139e+01 -1.091053229999999985e+01 2.141867200000000082e+01 -1.090219749999999976e+01 1.992190090000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.200000000000000000e+01 -1.379856020000000072e+01 -7.553127680000000232e+00 -1.045380240000000072e+01 2.591994490000000084e+01 -1.044509490000000085e+01 2.440792520000000110e+01 -1.043664129999999979e+01 2.290124799999999894e+01 -1.042843689999999945e+01 2.139970500000000087e+01 -1.042047750000000050e+01 1.990309540000000155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.300000000000000000e+01 -1.377670540000000088e+01 -7.203810670000000194e+00 -9.970462039999999249e+00 2.590021099999999876e+01 -9.962163739999999379e+00 2.438836239999999833e+01 -9.954107609999999440e+00 2.288185169999999857e+01 -9.946289189999999891e+00 2.138047070000000005e+01 -9.938704409999999712e+00 1.988401899999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.400000000000000000e+01 -1.375485070000000043e+01 -6.854493670000000094e+00 -9.487069249999999343e+00 2.588022090000000119e+01 -9.479179489999999930e+00 2.436853959999999830e+01 -9.471520119999999210e+00 2.286219159999999917e+01 -9.464086939999999615e+00 2.136096889999999959e+01 -9.456876089999999735e+00 1.986467139999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.500000000000000000e+01 -1.373299590000000059e+01 -6.505176660000000055e+00 -9.003621790000000402e+00 2.585997449999999986e+01 -8.996139879999999422e+00 2.434845650000000106e+01 -8.988876590000000277e+00 2.284226729999999961e+01 -8.981827949999999561e+00 2.134119929999999954e+01 -8.974990310000000804e+00 1.984505220000000136e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.600000000000000000e+01 -1.371114120000000014e+01 -6.155859659999999955e+00 -8.520117380000000296e+00 2.583947129999999959e+01 -8.513042659999999984e+00 2.432811279999999954e+01 -8.506174769999999441e+00 2.282207860000000110e+01 -8.499509989999999959e+00 2.132116129999999998e+01 -8.493044879999999353e+00 1.982516109999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.700000000000000000e+01 -1.368928640000000030e+01 -5.806542649999999917e+00 -8.036553740000000445e+00 2.581871089999999924e+01 -8.029885540000000432e+00 2.430750799999999856e+01 -8.023412399999999778e+00 2.280162500000000136e+01 -8.017130820000000213e+00 2.130085479999999976e+01 -8.011037560000000113e+00 1.980499760000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.800000000000000000e+01 -1.366779060000000001e+01 -1.106815250000000006e+01 -1.531245939999999983e+01 2.569108840000000171e+01 -1.529969310000000071e+01 2.417861630000000162e+01 -1.528729730000000053e+01 2.267148170000000107e+01 -1.527526459999999986e+01 2.116947449999999975e+01 -1.526358849999999912e+01 1.967239370000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.900000000000000000e+01 -1.364593589999999956e+01 -1.071883550000000085e+01 -1.482963039999999921e+01 2.567392579999999924e+01 -1.481727809999999934e+01 2.416166300000000078e+01 -1.480528450000000085e+01 2.265473210000000037e+01 -1.479364260000000009e+01 2.115292349999999999e+01 -1.478234609999999982e+01 1.965603660000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.000000000000000000e+01 -1.362408109999999972e+01 -1.036951849999999986e+01 -1.434677089999999922e+01 2.565651019999999960e+01 -1.433483159999999934e+01 2.414445290000000099e+01 -1.432323940000000029e+01 2.263772189999999895e+01 -1.431198739999999958e+01 2.113610819999999890e+01 -1.430106980000000050e+01 1.963941140000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.100000000000000000e+01 -1.360222639999999927e+01 -1.002020150000000065e+01 -1.386387870000000078e+01 2.563884129999999928e+01 -1.385235160000000043e+01 2.412698539999999880e+01 -1.384115989999999918e+01 2.262045050000000046e+01 -1.383029709999999923e+01 2.111902800000000013e+01 -1.381975749999999969e+01 1.962251780000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.200000000000000000e+01 -1.358037159999999943e+01 -9.670884450000000854e+00 -1.338095170000000067e+01 2.562091859999999954e+01 -1.336983610000000056e+01 2.410926029999999898e+01 -1.335904410000000020e+01 2.260291769999999900e+01 -1.334856959999999937e+01 2.110168260000000018e+01 -1.333840709999999952e+01 1.960535520000000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.300000000000000000e+01 -1.355851690000000076e+01 -9.321567449999999866e+00 -1.289798790000000039e+01 2.560274160000000165e+01 -1.288728279999999948e+01 2.409127690000000044e+01 -1.287688980000000072e+01 2.258512289999999822e+01 -1.286680280000000032e+01 2.108407160000000147e+01 -1.285701659999999968e+01 1.958792329999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.400000000000000000e+01 -1.353666209999999914e+01 -8.972250439999999827e+00 -1.241498490000000032e+01 2.558430999999999855e+01 -1.240468970000000049e+01 2.407303509999999847e+01 -1.239469479999999990e+01 2.256706570000000056e+01 -1.238499449999999946e+01 2.106619440000000054e+01 -1.237558379999999936e+01 1.957022170000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.500000000000000000e+01 -1.351480740000000047e+01 -8.622933440000000616e+00 -1.193194079999999957e+01 2.556562320000000099e+01 -1.192205459999999917e+01 2.405453419999999909e+01 -1.191245699999999985e+01 2.254874570000000134e+01 -1.190314260000000068e+01 2.104805070000000100e+01 -1.189410660000000064e+01 1.955224979999999846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.600000000000000000e+01 -1.349295260000000063e+01 -8.273616430000000577e+00 -1.144885320000000029e+01 2.554668099999999953e+01 -1.143937530000000002e+01 2.403577389999999880e+01 -1.143017419999999973e+01 2.253016260000000059e+01 -1.142124500000000076e+01 2.102964010000000172e+01 -1.141258290000000031e+01 1.953400740000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.700000000000000000e+01 -1.347109790000000018e+01 -7.924299429999999589e+00 -1.096571999999999925e+01 2.552748289999999898e+01 -1.095664960000000043e+01 2.401675390000000121e+01 -1.094784439999999925e+01 2.251131579999999843e+01 -1.093929950000000062e+01 2.101096220000000159e+01 -1.093101049999999930e+01 1.951549400000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.800000000000000000e+01 -1.344924310000000034e+01 -7.574982420000000438e+00 -1.048253899999999916e+01 2.550802850000000177e+01 -1.047387540000000072e+01 2.399747370000000046e+01 -1.046546520000000058e+01 2.249220509999999962e+01 -1.045730400000000060e+01 2.099201659999999947e+01 -1.044938740000000088e+01 1.949670920000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
