3.700000000000000000e+01 1.020000000000000000e+02 -9.017395829999999890e+00 -9.605679179999999207e+00 -1.322334060000000022e+01 1.401251390000000008e+01 -1.321433080000000082e+01 1.248072230000000005e+01 -1.320561790000000002e+01 1.095307170000000063e+01 -1.319719349999999913e+01 9.429369089999999787e+00 -1.318904840000000078e+01 7.909426930000000411e+00
3.700000000000000000e+01 1.030000000000000000e+02 -8.995541080000000633e+00 -9.256362169999999168e+00 -1.274317360000000043e+01 1.399516419999999961e+01 -1.273450099999999985e+01 1.246353689999999936e+01 -1.272611419999999960e+01 1.093604520000000058e+01 -1.271800509999999917e+01 9.412495950000000278e+00 -1.271016499999999994e+01 7.892701699999999931e+00
3.700000000000000000e+01 1.040000000000000000e+02 -8.973686329999999600e+00 -8.907045169999999956e+00 -1.226296259999999982e+01 1.397753209999999946e+01 -1.225462609999999941e+01 1.244606549999999956e+01 -1.224656459999999925e+01 1.091872900000000080e+01 -1.223877000000000059e+01 9.395329739999999319e+00 -1.223123389999999944e+01 7.875679990000000075e+00
3.700000000000000000e+01 1.050000000000000000e+02 -8.951831580000000343e+00 -8.557728159999999917e+00 -1.178270529999999994e+01 1.395961709999999911e+01 -1.177470420000000040e+01 1.242830750000000073e+01 -1.176696710000000046e+01 1.090112290000000073e+01 -1.175948610000000016e+01 9.377870010000000534e+00 -1.175225320000000018e+01 7.858361359999999962e+00
3.700000000000000000e+01 1.060000000000000000e+02 -8.929976829999999310e+00 -8.208411160000000706e+00 -1.130239979999999989e+01 1.394141869999999983e+01 -1.129473319999999958e+01 1.241026259999999937e+01 -1.128731960000000001e+01 1.088322619999999930e+01 -1.128015150000000055e+01 9.360116310000000439e+00 -1.127322099999999949e+01 7.840745359999999664e+00
3.700000000000000000e+01 1.070000000000000000e+02 -8.908122080000000054e+00 -7.859094149999999779e+00 -1.082204400000000000e+01 1.392293650000000049e+01 -1.081471110000000024e+01 1.239193030000000029e+01 -1.080762020000000057e+01 1.086503860000000010e+01 -1.080076410000000031e+01 9.342068199999999933e+00 -1.079413530000000065e+01 7.822831569999999957e+00
3.700000000000000000e+01 1.080000000000000000e+02 -8.886267339999999848e+00 -7.509777149999999679e+00 -1.034163580000000060e+01 1.390417009999999998e+01 -1.033463569999999976e+01 1.237331020000000059e+01 -1.032786680000000068e+01 1.084655960000000086e+01 -1.032132200000000033e+01 9.323725250000000742e+00 -1.031499409999999983e+01 7.804619569999999840e+00
3.700000000000000000e+01 1.090000000000000000e+02 -8.864412590000000591e+00 -7.160460139999999640e+00 -9.861173190000000588e+00 1.388511899999999955e+01 -9.854505120000000673e+00 1.235440170000000037e+01 -9.848057300000000680e+00 1.082778880000000044e+01 -9.841822990000000715e+00 9.305087049999999138e+00 -9.835795259999999374e+00 7.786108940000000089e+00
3.700000000000000000e+01 1.100000000000000000e+02 -8.842557839999999558e+00 -6.811143140000000429e+00 -9.380653949999999242e+00 1.386578279999999985e+01 -9.374317169999999422e+00 1.233520460000000085e+01 -9.368189729999999216e+00 1.080872579999999950e+01 -9.362265190000000459e+00 9.286153170000000401e+00 -9.356536930000000751e+00 7.767299279999999584e+00
3.700000000000000000e+01 1.110000000000000000e+02 -8.820703090000000302e+00 -6.461826130000000390e+00 -8.900076020000000199e+00 1.384616109999999978e+01 -8.894069780000000591e+00 1.231571830000000034e+01 -8.888261990000000168e+00 1.078937009999999930e+01 -8.882646510000000717e+00 9.266923220000000683e+00 -8.877217019999999792e+00 7.748190199999999805e+00
3.700000000000000000e+01 1.120000000000000000e+02 -8.798848339999999268e+00 -6.112509130000000290e+00 -8.419437289999999408e+00 1.382625340000000058e+01 -8.413760860000000008e+00 1.229594250000000066e+01 -8.408272000000000190e+00 1.076972139999999989e+01 -8.402964880000000747e+00 9.247396800000000638e+00 -8.397833500000000839e+00 7.728781309999999571e+00
3.700000000000000000e+01 1.130000000000000000e+02 -8.776993590000000012e+00 -5.763192120000000251e+00 -7.938735610000000165e+00 1.380605940000000054e+01 -7.933388270000000020e+00 1.227587680000000070e+01 -7.928217659999999611e+00 1.074977930000000015e+01 -7.923218229999999807e+00 9.227573519999999974e+00 -7.918384320000000365e+00 7.709072220000000364e+00
3.700000000000000000e+01 1.140000000000000000e+02 -8.755497820000000431e+00 -1.102480189999999993e+01 -1.517146769999999911e+01 1.367189879999999924e+01 -1.516117170000000058e+01 1.214053209999999972e+01 -1.515121489999999937e+01 1.061327720000000063e+01 -1.514158759999999937e+01 9.089942810000000151e+00 -1.513227990000000034e+01 7.570342769999999888e+00
3.700000000000000000e+01 1.150000000000000000e+02 -8.733643069999999398e+00 -1.067548490000000072e+01 -1.469154499999999963e+01 1.365570179999999922e+01 -1.468158689999999922e+01 1.212451270000000036e+01 -1.467195700000000080e+01 1.059742980000000045e+01 -1.466264600000000051e+01 9.074261549999999232e+00 -1.465364399999999989e+01 7.554821880000000434e+00
3.700000000000000000e+01 1.160000000000000000e+02 -8.711788320000000141e+00 -1.032616789999999973e+01 -1.421158619999999928e+01 1.363922349999999994e+01 -1.420196510000000067e+01 1.210820840000000054e+01 -1.419266119999999987e+01 1.058129390000000036e+01 -1.418366540000000064e+01 9.058288310000000010e+00 -1.417496820000000035e+01 7.539005600000000307e+00
3.700000000000000000e+01 1.170000000000000000e+02 -8.689933570000000884e+00 -9.976850929999999451e+00 -1.373158940000000072e+01 1.362246339999999911e+01 -1.372230419999999995e+01 1.209161869999999972e+01 -1.371332540000000044e+01 1.056486899999999984e+01 -1.370464400000000005e+01 9.042022599999999244e+00 -1.369625060000000083e+01 7.522893429999999881e+00
3.700000000000000000e+01 1.180000000000000000e+02 -8.668078819999999851e+00 -9.627533930000000240e+00 -1.325155239999999957e+01 1.360542090000000037e+01 -1.324260240000000088e+01 1.207474299999999978e+01 -1.323394769999999987e+01 1.054815460000000016e+01 -1.322557970000000083e+01 9.025463930000000801e+00 -1.321748930000000044e+01 7.506484890000000298e+00
3.700000000000000000e+01 1.190000000000000000e+02 -8.646224070000000594e+00 -9.278216920000000201e+00 -1.277147330000000025e+01 1.358809560000000083e+01 -1.276285750000000085e+01 1.205758089999999960e+01 -1.275452609999999964e+01 1.053115030000000019e+01 -1.274647060000000032e+01 9.008611829999999543e+00 -1.273868240000000007e+01 7.489779529999999852e+00
3.700000000000000000e+01 1.200000000000000000e+02 -8.624369319999999561e+00 -8.928899919999999213e+00 -1.229135010000000072e+01 1.357048699999999997e+01 -1.228306760000000075e+01 1.204013199999999983e+01 -1.227505850000000009e+01 1.051385550000000002e+01 -1.226731479999999941e+01 8.991465829999999215e+00 -1.225982789999999945e+01 7.472776869999999683e+00
3.700000000000000000e+01 1.210000000000000000e+02 -8.602514579999999356e+00 -8.579582909999999174e+00 -1.181118069999999953e+01 1.355259470000000022e+01 -1.180323059999999913e+01 1.202239559999999940e+01 -1.179554300000000033e+01 1.049626980000000032e+01 -1.178811020000000021e+01 8.974025479999999888e+00 -1.178092380000000006e+01 7.455476479999999739e+00
3.700000000000000000e+01 1.220000000000000000e+02 -8.580659830000000099e+00 -8.230265909999999963e+00 -1.133096309999999995e+01 1.353441809999999990e+01 -1.132334449999999926e+01 1.200437140000000014e+01 -1.131597769999999947e+01 1.047839279999999995e+01 -1.130885480000000065e+01 8.956290309999999977e+00 -1.130196819999999924e+01 7.437877910000000092e+00
3.700000000000000000e+01 1.230000000000000000e+02 -8.558805080000000842e+00 -7.880948899999999924e+00 -1.085069509999999937e+01 1.351595679999999966e+01 -1.084340730000000086e+01 1.198605899999999913e+01 -1.083636030000000083e+01 1.046022400000000019e+01 -1.082954679999999925e+01 8.938259909999999309e+00 -1.082295910000000028e+01 7.419980739999999741e+00
3.700000000000000000e+01 1.240000000000000000e+02 -8.536950329999999809e+00 -7.531631899999999824e+00 -1.037037480000000045e+01 1.349721040000000016e+01 -1.036341690000000071e+01 1.196745780000000003e+01 -1.035668899999999937e+01 1.044176290000000051e+01 -1.035018400000000049e+01 8.919933829999999730e+00 -1.034389449999999933e+01 7.401784529999999585e+00
3.700000000000000000e+01 1.250000000000000000e+02 -8.515095580000000552e+00 -7.182314889999999785e+00 -9.890000089999999133e+00 1.347817850000000028e+01 -9.883371320000000182e+00 1.194856749999999934e+01 -9.876961689999999905e+00 1.042300919999999920e+01 -9.870764380000000671e+00 8.901311659999999293e+00 -9.864772359999999907e+00 7.383288880000000276e+00
3.700000000000000000e+01 1.260000000000000000e+02 -8.493240829999999519e+00 -6.832997889999999686e+00 -9.409568800000000621e+00 1.345886050000000012e+01 -9.403268399999999971e+00 1.192938760000000009e+01 -9.397176310000000754e+00 1.040396239999999928e+01 -9.391285999999999135e+00 8.882392969999999721e+00 -9.385590770000000305e+00 7.364493389999999806e+00
3.700000000000000000e+01 1.270000000000000000e+02 -8.471386089999999314e+00 -6.483680879999999647e+00 -8.929078860000000617e+00 1.343925600000000031e+01 -8.923106080000000162e+00 1.190991769999999939e+01 -8.917330809999999275e+00 1.038462209999999963e+01 -8.911746799999999524e+00 8.863177359999999894e+00 -8.906347670000000605e+00 7.345397649999999778e+00
3.700000000000000000e+01 1.280000000000000000e+02 -8.449531340000000057e+00 -6.134363880000000435e+00 -8.448528160000000398e+00 1.341936480000000032e+01 -8.442882279999999184e+00 1.189015730000000026e+01 -8.437423100000000176e+00 1.036498779999999975e+01 -8.432144700000000270e+00 8.843664450000000343e+00 -8.427041020000000771e+00 7.326001269999999899e+00
3.800000000000000000e+01 1.000000000000000000e+00 -8.427676590000000800e+00 -5.785046870000000396e+00 -7.967914569999999586e+00 1.339918630000000022e+01 -7.962594880000000153e+00 1.187010620000000038e+01 -7.957451110000000050e+00 1.034505930000000085e+01 -7.952477659999999560e+00 8.823853820000000070e+00 -7.947668789999999817e+00 7.306303879999999751e+00
3.800000000000000000e+01 2.000000000000000000e+00 -8.406180810000000392e+00 -1.104665669999999977e+01 -1.519931509999999975e+01 1.326462470000000060e+01 -1.518909030000000016e+01 1.173436350000000061e+01 -1.517920289999999994e+01 1.020816310000000016e+01 -1.516964310000000005e+01 8.685833320000000413e+00 -1.516040059999999912e+01 7.167189429999999639e+00
3.800000000000000000e+01 3.000000000000000000e+00 -8.384326059999999359e+00 -1.069733970000000056e+01 -1.471947980000000022e+01 1.324845550000000038e+01 -1.470959000000000039e+01 1.171837080000000064e+01 -1.470002670000000045e+01 1.019234110000000015e+01 -1.469078020000000073e+01 8.670176279999999736e+00 -1.468184079999999980e+01 7.151691510000000029e+00
3.800000000000000000e+01 4.000000000000000000e+00 -8.362471310000000102e+00 -1.034802269999999957e+01 -1.423960839999999983e+01 1.323200420000000044e+01 -1.423005260000000050e+01 1.170209230000000034e+01 -1.422081249999999919e+01 1.017622979999999977e+01 -1.421187849999999919e+01 8.654226429999999581e+00 -1.420324100000000023e+01 7.135897380000000290e+00
3.800000000000000000e+01 5.000000000000000000e+00 -8.340616569999999896e+00 -9.998705680000000484e+00 -1.375969880000000067e+01 1.321527009999999969e+01 -1.375047619999999959e+01 1.168552760000000035e+01 -1.374155820000000006e+01 1.015982870000000027e+01 -1.373293579999999992e+01 8.637983300000000142e+00 -1.372459950000000006e+01 7.119806569999999724e+00
3.800000000000000000e+01 6.000000000000000000e+00 -8.318761820000000640e+00 -9.649388679999999496e+00 -1.327974919999999948e+01 1.319825289999999995e+01 -1.327085869999999979e+01 1.166867599999999960e+01 -1.326226209999999917e+01 1.014313729999999936e+01 -1.325395029999999963e+01 8.621446380000000076e+00 -1.324591430000000081e+01 7.103418590000000421e+00
3.800000000000000000e+01 7.000000000000000000e+00 -8.296907069999999607e+00 -9.300071669999999457e+00 -1.279975740000000073e+01 1.318095199999999956e+01 -1.279119820000000018e+01 1.165153719999999993e+01 -1.278292189999999984e+01 1.012615500000000068e+01 -1.277491990000000044e+01 8.604615210000000403e+00 -1.276718340000000040e+01 7.086732969999999909e+00
3.800000000000000000e+01 8.000000000000000000e+00 -8.275052320000000350e+00 -8.950754670000000246e+00 -1.231972140000000060e+01 1.316336689999999976e+01 -1.231149270000000051e+01 1.163411059999999964e+01 -1.230353589999999997e+01 1.010888150000000074e+01 -1.229584280000000085e+01 8.587489310000000486e+00 -1.228840489999999974e+01 7.069749260000000035e+00
3.800000000000000000e+01 9.000000000000000000e+00 -8.253197569999999317e+00 -8.601437660000000207e+00 -1.183963929999999998e+01 1.314549710000000005e+01 -1.183173999999999992e+01 1.161639579999999938e+01 -1.182410199999999989e+01 1.009131630000000079e+01 -1.181671700000000058e+01 8.570068230000000398e+00 -1.180957689999999971e+01 7.052467009999999981e+00
3.800000000000000000e+01 1.000000000000000000e+01 -8.231342820000000060e+00 -8.252120659999999219e+00 -1.135950889999999980e+01 1.312734230000000046e+01 -1.135193830000000048e+01 1.159839219999999926e+01 -1.134461809999999993e+01 1.007345879999999916e+01 -1.133754039999999996e+01 8.552351520000000207e+00 -1.133069730000000064e+01 7.034885769999999816e+00
3.800000000000000000e+01 1.100000000000000000e+01 -8.209488070000000803e+00 -7.902803650000000069e+00 -1.087932829999999917e+01 1.310890189999999933e+01 -1.087208550000000074e+01 1.158009960000000049e+01 -1.086508229999999919e+01 1.005530869999999943e+01 -1.085831109999999988e+01 8.534338729999999984e+00 -1.085176429999999925e+01 7.017005110000000379e+00
3.800000000000000000e+01 1.200000000000000000e+01 -8.187633330000000598e+00 -7.553486649999999969e+00 -1.039909530000000082e+01 1.309017539999999968e+01 -1.039217949999999924e+01 1.156151730000000022e+01 -1.038549249999999979e+01 1.003686549999999933e+01 -1.037902710000000006e+01 8.516029429999999678e+00 -1.037277579999999944e+01 6.998824609999999780e+00
3.800000000000000000e+01 1.300000000000000000e+01 -8.165778579999999565e+00 -7.204169639999999930e+00 -9.918807839999999487e+00 1.307116249999999980e+01 -9.912218329999999966e+00 1.154264509999999966e+01 -9.905846809999999891e+00 1.001812879999999950e+01 -9.899686369999999513e+00 8.497423200000000065e+00 -9.893729920000000178e+00 6.980343859999999623e+00
3.800000000000000000e+01 1.400000000000000000e+01 -8.143923830000000308e+00 -6.854852639999999830e+00 -9.438463889999999523e+00 1.305186269999999915e+01 -9.432199849999999941e+00 1.152348229999999951e+01 -9.426143059999999352e+00 9.999098099999999434e+00 -9.420286880000000806e+00 8.478519629999999196e+00 -9.414624560000000031e+00 6.961562439999999796e+00
3.800000000000000000e+01 1.500000000000000000e+01 -8.122069079999999275e+00 -6.505535629999999792e+00 -8.958061340000000428e+00 1.303227550000000079e+01 -8.952122019999999125e+00 1.150402869999999922e+01 -8.946379220000000743e+00 9.979773070000000246e+00 -8.940826599999999402e+00 8.459318299999999624e+00 -8.935457729999999543e+00 6.942479969999999945e+00
3.800000000000000000e+01 1.600000000000000000e+01 -8.100214330000000018e+00 -6.156218629999999692e+00 -8.477598070000000874e+00 1.301240070000000060e+01 -8.471982750000000451e+00 1.148428370000000065e+01 -8.466553230000000596e+00 9.960153269999999281e+00 -8.461303499999999644e+00 8.439818819999999278e+00 -8.456227430000000211e+00 6.923096049999999835e+00
3.800000000000000000e+01 1.700000000000000000e+01 -8.078359580000000761e+00 -5.806901619999999653e+00 -7.997071960000000423e+00 1.299223759999999928e+01 -7.991779939999999804e+00 1.146424709999999969e+01 -7.986663019999999946e+00 9.940238309999999800e+00 -7.981715509999999902e+00 8.420020790000000588e+00 -7.976931610000000283e+00 6.903410290000000060e+00
3.800000000000000000e+01 1.800000000000000000e+01 -8.056863809999999404e+00 -1.106851140000000022e+01 -1.522714970000000001e+01 1.285727389999999914e+01 -1.521699590000000057e+01 1.132810560000000066e+01 -1.520717770000000080e+01 9.802947279999999708e+00 -1.519768490000000050e+01 8.281609980000000704e+00 -1.518850740000000066e+01 6.763910469999999897e+00
3.800000000000000000e+01 1.900000000000000000e+01 -8.035009060000000147e+00 -1.071919439999999923e+01 -1.474740120000000054e+01 1.284113239999999934e+01 -1.473757960000000011e+01 1.131213950000000068e+01 -1.472808260000000047e+01 9.787150640000000124e+00 -1.471890040000000077e+01 8.265977019999999342e+00 -1.471002310000000080e+01 6.748435370000000155e+00
