2.000000000000000000e+01 1.020000000000000000e+02 -1.183414559999999938e+01 -1.539108500000000035e+01 -2.114611109999999883e+01 1.222367039999999960e+01 -2.113143790000000166e+01 1.063242819999999966e+01 -2.111726619999999954e+01 9.045491260000000366e+00 -2.110358240000000052e+01 7.462652849999999560e+00 -2.109037239999999969e+01 5.883712179999999847e+00
2.000000000000000000e+01 1.030000000000000000e+02 -1.181229079999999954e+01 -1.504176799999999936e+01 -2.066690739999999948e+01 1.221149379999999951e+01 -2.065258730000000043e+01 1.062047510000000017e+01 -2.063875699999999824e+01 9.033754880000000043e+00 -2.062540309999999977e+01 7.451126379999999827e+00 -2.061251180000000005e+01 5.872388710000000067e+00
2.000000000000000000e+01 1.040000000000000000e+02 -1.179043610000000086e+01 -1.469245100000000015e+01 -2.018769029999999987e+01 1.219903809999999922e+01 -2.017372200000000149e+01 1.060823910000000048e+01 -2.016023200000000060e+01 9.021732070000000547e+00 -2.014720690000000047e+01 7.439309899999999587e+00 -2.013463300000000089e+01 5.860771680000000039e+00
2.000000000000000000e+01 1.050000000000000000e+02 -1.176858129999999925e+01 -1.434313399999999916e+01 -1.970845759999999913e+01 1.218630270000000060e+01 -1.969484010000000040e+01 1.059571990000000064e+01 -1.968168920000000099e+01 9.009422269999999955e+00 -1.966899180000000058e+01 7.427202829999999700e+00 -1.965673419999999894e+01 5.848860519999999674e+00
2.000000000000000000e+01 1.060000000000000000e+02 -1.174672660000000057e+01 -1.399381699999999995e+01 -1.922920759999999873e+01 1.217328700000000019e+01 -1.921593980000000101e+01 1.058291660000000078e+01 -1.920312690000000089e+01 8.996824900000000014e+00 -1.919075589999999920e+01 7.414804600000000079e+00 -1.917881360000000157e+01 5.836654679999999651e+00
2.000000000000000000e+01 1.070000000000000000e+02 -1.172487180000000073e+01 -1.364450000000000074e+01 -1.874993830000000017e+01 1.215999049999999926e+01 -1.873701900000000009e+01 1.056982889999999919e+01 -1.872454289999999943e+01 8.983939400000000575e+00 -1.871249740000000017e+01 7.402114659999999624e+00 -1.870086919999999964e+01 5.824153579999999941e+00
2.000000000000000000e+01 1.080000000000000000e+02 -1.170301710000000028e+01 -1.329518299999999975e+01 -1.827064770000000138e+01 1.214641270000000084e+01 -1.825807580000000030e+01 1.055645619999999951e+01 -1.824593550000000164e+01 8.970765220000000539e+00 -1.823421430000000143e+01 7.389132459999999902e+00 -1.822289909999999935e+01 5.811356700000000153e+00
2.000000000000000000e+01 1.090000000000000000e+02 -1.168116230000000044e+01 -1.294586600000000054e+01 -1.779133399999999909e+01 1.213255290000000031e+01 -1.777910839999999837e+01 1.054279780000000066e+01 -1.776730269999999834e+01 8.957301819999999637e+00 -1.775590469999999854e+01 7.375857449999999815e+00 -1.774490150000000099e+01 5.798263509999999954e+00
2.000000000000000000e+01 1.100000000000000000e+02 -1.165930759999999999e+01 -1.259654899999999955e+01 -1.731199510000000075e+01 1.211841070000000009e+01 -1.730011470000000173e+01 1.052885339999999914e+01 -1.728864259999999931e+01 8.943548670000000200e+00 -1.727756670000000128e+01 7.362289119999999798e+00 -1.726687450000000013e+01 5.784873460000000023e+00
2.000000000000000000e+01 1.110000000000000000e+02 -1.163745280000000015e+01 -1.224723200000000034e+01 -1.683262900000000073e+01 1.210398550000000029e+01 -1.682109279999999885e+01 1.051462219999999981e+01 -1.680995330000000010e+01 8.929505230000000182e+00 -1.679919849999999926e+01 7.348426929999999579e+00 -1.678881619999999941e+01 5.771186059999999785e+00
2.000000000000000000e+01 1.120000000000000000e+02 -1.161559809999999970e+01 -1.189791499999999935e+01 -1.635323400000000049e+01 1.208927689999999977e+01 -1.634204090000000065e+01 1.050010389999999916e+01 -1.633123279999999866e+01 8.915171000000000845e+00 -1.632079799999999992e+01 7.334270380000000422e+00 -1.631072460000000035e+01 5.757200809999999613e+00
2.000000000000000000e+01 1.130000000000000000e+02 -1.159374339999999926e+01 -1.154859800000000014e+01 -1.587380779999999980e+01 1.207428419999999925e+01 -1.586295679999999919e+01 1.048529800000000023e+01 -1.585247919999999944e+01 8.900545470000000847e+00 -1.584236339999999998e+01 7.319818970000000036e+00 -1.583259789999999967e+01 5.742917190000000005e+00
2.000000000000000000e+01 1.140000000000000000e+02 -1.157224760000000074e+01 -1.681020780000000059e+01 -2.308959839999999986e+01 1.186597719999999967e+01 -2.307362099999999927e+01 1.027491060000000012e+01 -2.305818879999999993e+01 8.688124180000000862e+00 -2.304328740000000053e+01 7.105413069999999998e+00 -2.302890179999999987e+01 5.526578220000000208e+00
2.000000000000000000e+01 1.150000000000000000e+02 -1.155039279999999913e+01 -1.646089080000000138e+01 -2.261051309999999859e+01 1.185494959999999942e+01 -2.259489050000000177e+01 1.026411979999999957e+01 -2.257980149999999853e+01 8.677563219999999689e+00 -2.256523190000000056e+01 7.095074930000000002e+00 -2.255116680000000073e+01 5.516455780000000253e+00
2.000000000000000000e+01 1.160000000000000000e+02 -1.152853810000000045e+01 -1.611157379999999861e+01 -2.213142179999999826e+01 1.184364449999999991e+01 -2.211615279999999828e+01 1.025304779999999916e+01 -2.210140579999999844e+01 8.666717459999999207e+00 -2.208716689999999971e+01 7.084448420000000191e+00 -2.207342110000000091e+01 5.506041429999999792e+00
2.000000000000000000e+01 1.170000000000000000e+02 -1.150668330000000061e+01 -1.576225679999999940e+01 -2.165232260000000153e+01 1.183206120000000006e+01 -2.163740609999999975e+01 1.024169400000000074e+01 -2.162300000000000111e+01 8.655586299999999511e+00 -2.160909039999999948e+01 7.073532919999999891e+00 -2.159566279999999949e+01 5.495334549999999929e+00
2.000000000000000000e+01 1.180000000000000000e+02 -1.148482860000000016e+01 -1.541293980000000019e+01 -2.117321360000000041e+01 1.182019930000000052e+01 -2.115864840000000058e+01 1.023005780000000087e+01 -2.114458199999999977e+01 8.644169140000000695e+00 -2.113100070000000130e+01 7.062327830000000084e+00 -2.111789010000000033e+01 5.484334529999999930e+00
2.000000000000000000e+01 1.190000000000000000e+02 -1.146297380000000032e+01 -1.506362279999999920e+01 -2.069409299999999874e+01 1.180805800000000083e+01 -2.067987790000000103e+01 1.021813870000000080e+01 -2.066614999999999824e+01 8.632465359999999421e+00 -2.065289579999999958e+01 7.050832549999999976e+00 -2.064010100000000136e+01 5.473040799999999706e+00
2.000000000000000000e+01 1.200000000000000000e+02 -1.144111909999999988e+01 -1.471430579999999999e+01 -2.021495870000000039e+01 1.179563669999999931e+01 -2.020109259999999907e+01 1.020593590000000006e+01 -2.018770209999999921e+01 8.620474390000000042e+00 -2.017477380000000053e+01 7.039046489999999601e+00 -2.016229369999999932e+01 5.461452750000000300e+00
2.000000000000000000e+01 1.210000000000000000e+02 -1.141926430000000003e+01 -1.436498880000000078e+01 -1.973580899999999971e+01 1.178293509999999955e+01 -1.972229069999999851e+01 1.019344910000000048e+01 -1.970923649999999938e+01 8.608195650000000754e+00 -1.969663290000000089e+01 7.026969079999999757e+00 -1.968446640000000158e+01 5.449569819999999787e+00
2.000000000000000000e+01 1.220000000000000000e+02 -1.139740959999999959e+01 -1.401567179999999979e+01 -1.925664180000000059e+01 1.176995229999999992e+01 -1.924347020000000086e+01 1.018067749999999982e+01 -1.923075109999999910e+01 8.595628559999999752e+00 -1.921847119999999975e+01 7.014599740000000416e+00 -1.920661709999999900e+01 5.437391449999999793e+00
2.000000000000000000e+01 1.230000000000000000e+02 -1.137555479999999974e+01 -1.366635469999999941e+01 -1.877745519999999857e+01 1.175668800000000047e+01 -1.876462920000000167e+01 1.016762059999999934e+01 -1.875224409999999864e+01 8.582772560000000439e+00 -1.874028679999999980e+01 7.001937909999999654e+00 -1.872874399999999895e+01 5.424917070000000230e+00
2.000000000000000000e+01 1.240000000000000000e+02 -1.135370009999999930e+01 -1.331703770000000020e+01 -1.829824729999999988e+01 1.174314140000000073e+01 -1.828576590000000124e+01 1.015427790000000030e+01 -1.827371360000000067e+01 8.569627089999999114e+00 -1.826207769999999897e+01 6.988983049999999864e+00 -1.825084520000000055e+01 5.412146139999999939e+00
2.000000000000000000e+01 1.250000000000000000e+02 -1.133184529999999945e+01 -1.296772069999999921e+01 -1.781901620000000008e+01 1.172931220000000074e+01 -1.780687809999999871e+01 1.014064879999999924e+01 -1.779515759999999958e+01 8.556191619999999887e+00 -1.778384210000000110e+01 6.975734609999999947e+00 -1.777291879999999935e+01 5.399078130000000364e+00
2.000000000000000000e+01 1.260000000000000000e+02 -1.130999060000000078e+01 -1.261840370000000000e+01 -1.733975999999999829e+01 1.171519969999999944e+01 -1.732796409999999909e+01 1.012673279999999920e+01 -1.731657429999999920e+01 8.542465590000000830e+00 -1.730557810000000174e+01 6.962192059999999572e+00 -1.729496299999999920e+01 5.385712510000000286e+00
2.000000000000000000e+01 1.270000000000000000e+02 -1.128813579999999916e+01 -1.226908670000000079e+01 -1.686047650000000075e+01 1.170080339999999985e+01 -1.684902190000000033e+01 1.011252930000000028e+01 -1.683796170000000103e+01 8.528448490000000604e+00 -1.682728380000000001e+01 6.948354880000000122e+00 -1.681697580000000158e+01 5.372048770000000140e+00
2.000000000000000000e+01 1.280000000000000000e+02 -1.126628110000000049e+01 -1.191976969999999980e+01 -1.638116399999999828e+01 1.168612279999999970e+01 -1.637004960000000153e+01 1.009803780000000017e+01 -1.635931790000000063e+01 8.514139800000000591e+00 -1.634895729999999858e+01 6.934222550000000318e+00 -1.633895539999999968e+01 5.358086410000000299e+00
2.100000000000000000e+01 1.000000000000000000e+00 -1.124442630000000065e+01 -1.157045270000000059e+01 -1.590182040000000008e+01 1.167115740000000024e+01 -1.589104509999999948e+01 1.008325789999999955e+01 -1.588064100000000067e+01 8.499539000000000399e+00 -1.587059660000000072e+01 6.919794569999999645e+00 -1.586089989999999972e+01 5.343824920000000311e+00
2.100000000000000000e+01 2.000000000000000000e+00 -1.120107579999999992e+01 -1.648274550000000005e+01 -2.263736009999999865e+01 1.145126849999999941e+01 -2.262185380000000023e+01 9.861531169999999236e+00 -2.260687839999999937e+01 8.276015060000000645e+00 -2.259241919999999837e+01 6.694516469999999941e+00 -2.257846139999999835e+01 5.116837699999999600e+00
2.100000000000000000e+01 3.000000000000000000e+00 -1.117922109999999947e+01 -1.613342850000000084e+01 -2.215835159999999959e+01 1.144000089999999936e+01 -2.214319599999999966e+01 9.850495349999999206e+00 -2.212855970000000028e+01 8.265204069999999348e+00 -2.211442830000000015e+01 6.683923260000000255e+00 -2.210078710000000157e+01 5.106455160000000326e+00
2.100000000000000000e+01 4.000000000000000000e+00 -1.115736629999999963e+01 -1.578411149999999985e+01 -2.167933499999999825e+01 1.142845439999999968e+01 -2.166452900000000170e+01 9.839176979999999517e+00 -2.165023070000000160e+01 8.254106919999999903e+00 -2.163642600000000016e+01 6.673040320000000136e+00 -2.162310009999999849e+01 5.095779349999999930e+00
2.100000000000000000e+01 5.000000000000000000e+00 -1.113551159999999918e+01 -1.543479450000000064e+01 -2.120030870000000078e+01 1.141662840000000045e+01 -2.118585099999999954e+01 9.827575460000000263e+00 -2.117188960000000009e+01 8.242722999999999800e+00 -2.115841019999999872e+01 6.661867029999999801e+00 -2.114539849999999888e+01 5.084809670000000281e+00
2.100000000000000000e+01 6.000000000000000000e+00 -1.111365679999999934e+01 -1.508547749999999965e+01 -2.072127049999999926e+01 1.140452230000000000e+01 -2.070716009999999940e+01 9.815690180000000709e+00 -2.069353429999999960e+01 8.231051709999999133e+00 -2.068037920000000085e+01 6.650402800000000170e+00 -2.066768049999999945e+01 5.073545509999999759e+00
2.100000000000000000e+01 7.000000000000000000e+00 -1.109180210000000066e+01 -1.473616050000000044e+01 -2.024221869999999868e+01 1.139213559999999958e+01 -2.022845440000000039e+01 9.803520560000000827e+00 -2.021516310000000161e+01 8.219092449999999772e+00 -2.020233109999999854e+01 6.638647019999999621e+00 -2.018994430000000051e+01 5.061986300000000050e+00
2.100000000000000000e+01 8.000000000000000000e+00 -1.106994730000000082e+01 -1.438684349999999945e+01 -1.976315140000000170e+01 1.137946750000000051e+01 -1.974973200000000162e+01 9.791066000000000713e+00 -1.973677400000000048e+01 8.206844650000000740e+00 -1.972426400000000157e+01 6.626599129999999782e+00 -1.971218789999999998e+01 5.050131450000000299e+00
2.100000000000000000e+01 9.000000000000000000e+00 -1.104809260000000037e+01 -1.403752650000000024e+01 -1.928406650000000155e+01 1.136651759999999989e+01 -1.927099090000000103e+01 9.778325940000000216e+00 -1.925836520000000007e+01 8.194307719999999406e+00 -1.924617590000000078e+01 6.614258539999999797e+00 -1.923440959999999933e+01 5.037980390000000419e+00
2.100000000000000000e+01 1.000000000000000000e+01 -1.102623780000000053e+01 -1.368820949999999925e+01 -1.880496219999999852e+01 1.135328529999999958e+01 -1.879222929999999891e+01 9.765299810000000136e+00 -1.877993460000000070e+01 8.181481099999999174e+00 -1.876806510000000117e+01 6.601624700000000345e+00 -1.875660729999999887e+01 5.025532580000000138e+00
2.100000000000000000e+01 1.100000000000000000e+01 -1.100438310000000008e+01 -1.333889250000000004e+01 -1.832583659999999881e+01 1.133976999999999968e+01 -1.831344520000000031e+01 9.751987039999999496e+00 -1.830148050000000026e+01 8.168364229999999893e+00 -1.828992960000000068e+01 6.588697050000000388e+00 -1.827877930000000006e+01 5.012787470000000134e+00
2.100000000000000000e+01 1.200000000000000000e+01 -1.098252830000000024e+01 -1.298957550000000083e+01 -1.784668759999999921e+01 1.132597119999999968e+01 -1.783463670000000079e+01 9.738387089999999802e+00 -1.782300090000000026e+01 8.154956560000000465e+00 -1.781176759999999959e+01 6.575475049999999655e+00 -1.780092369999999846e+01 4.999744510000000197e+00
2.100000000000000000e+01 1.300000000000000000e+01 -1.096067359999999979e+01 -1.264025849999999984e+01 -1.736751350000000116e+01 1.131188840000000084e+01 -1.735580189999999945e+01 9.724499409999999955e+00 -1.734449389999999980e+01 8.141257559999999671e+00 -1.733357709999999940e+01 6.561958159999999651e+00 -1.732303860000000029e+01 4.986403189999999874e+00
2.100000000000000000e+01 1.400000000000000000e+01 -1.093881879999999995e+01 -1.229094150000000063e+01 -1.688831210000000027e+01 1.129752090000000031e+01 -1.687693889999999897e+01 9.710323470000000512e+00 -1.686595760000000155e+01 8.127266690000000793e+00 -1.685535619999999923e+01 6.548145859999999985e+00 -1.684512210000000110e+01 4.972762979999999722e+00
2.100000000000000000e+01 1.500000000000000000e+01 -1.091696409999999950e+01 -1.194162449999999964e+01 -1.640908160000000038e+01 1.128286830000000052e+01 -1.639804559999999967e+01 9.695858740000000253e+00 -1.638739010000000107e+01 8.112983420000000834e+00 -1.637710309999999936e+01 6.534037630000000263e+00 -1.636717240000000118e+01 4.958823380000000114e+00
2.100000000000000000e+01 1.600000000000000000e+01 -1.089510929999999966e+01 -1.159230750000000043e+01 -1.592982010000000059e+01 1.126793009999999917e+01 -1.591912029999999945e+01 9.681104700000000562e+00 -1.590878939999999986e+01 8.098407260000000107e+00 -1.589881579999999950e+01 6.519632979999999911e+00 -1.588918759999999963e+01 4.944583889999999649e+00
2.100000000000000000e+01 1.700000000000000000e+01 -1.087325459999999921e+01 -1.124299049999999944e+01 -1.545052549999999947e+01 1.125270569999999992e+01 -1.544016079999999924e+01 9.666060859999999977e+00 -1.543015360000000058e+01 8.083537689999999998e+00 -1.542049249999999994e+01 6.504931390000000313e+00 -1.541116569999999975e+01 4.930044030000000355e+00
2.100000000000000000e+01 1.800000000000000000e+01 -1.085175880000000070e+01 -1.650460029999999989e+01 -2.266420099999999849e+01 1.104748619999999981e+01 -2.264881069999999852e+01 9.458829180000000392e+00 -2.263394830000000013e+01 7.874341560000000406e+00 -2.261959909999999851e+01 6.293821000000000332e+00 -2.260574799999999840e+01 4.717071269999999927e+00
2.100000000000000000e+01 1.900000000000000000e+01 -1.082990410000000026e+01 -1.615528330000000068e+01 -2.218527479999999841e+01 1.103625599999999984e+01 -2.217023229999999856e+01 9.447829419999999701e+00 -2.215570620000000090e+01 7.863565209999999972e+00 -2.214168199999999942e+01 6.283260949999999845e+00 -2.212814459999999883e+01 4.706720370000000209e+00
