4.200000000000000000e+01 5.500000000000000000e+01 3.972897600000000029e+00 -9.366353860000000253e+00 -1.284580629999999957e+01 3.427880399999999828e+00 -1.283914170000000077e+01 1.980705589999999905e+00 -1.283268389999999926e+01 5.362206219999999801e-01 -1.282642599999999966e+01 -9.057053269999999490e-01 -1.282036139999999946e+01 -2.345197049999999894e+00
4.200000000000000000e+01 5.600000000000000000e+01 3.994752350000000174e+00 -9.017036859999999265e+00 -1.236761399999999966e+01 3.410025259999999836e+00 -1.236120400000000075e+01 1.962972029999999979e+00 -1.235499289999999917e+01 5.186040600000000333e-01 -1.234897370000000016e+01 -9.232092290000000201e-01 -1.234314009999999939e+01 -2.362592400000000037e+00
4.200000000000000000e+01 5.700000000000000000e+01 4.016607099999999875e+00 -8.667719849999999226e+00 -1.188937199999999983e+01 3.391865580000000158e+00 -1.188321610000000028e+01 1.944930999999999965e+00 -1.187725089999999994e+01 5.006771949999999638e-01 -1.187146989999999924e+01 -9.410261920000000391e-01 -1.186586690000000033e+01 -2.380303490000000188e+00
4.200000000000000000e+01 5.800000000000000000e+01 4.038461850000000020e+00 -8.318402850000000015e+00 -1.141107839999999918e+01 3.373400849999999895e+00 -1.140517600000000087e+01 1.926581990000000078e+00 -1.139945630000000065e+01 4.824395189999999833e-01 -1.139391290000000012e+01 -9.591567119999999669e-01 -1.138854000000000077e+01 -2.398330810000000035e+00
4.200000000000000000e+01 5.900000000000000000e+01 4.060316600000000165e+00 -7.969085839999999976e+00 -1.093273130000000037e+01 3.354630520000000171e+00 -1.092708189999999924e+01 1.907924490000000084e+00 -1.092160699999999984e+01 4.638905329999999938e-01 -1.091630080000000014e+01 -9.776012739999999646e-01 -1.091115749999999984e+01 -2.416674809999999951e+00
4.200000000000000000e+01 6.000000000000000000e+01 4.082171350000000309e+00 -7.619768839999999877e+00 -1.045432890000000015e+01 3.335554090000000027e+00 -1.044893180000000044e+01 1.888957989999999976e+00 -1.044370130000000074e+01 4.450297440000000049e-01 -1.043863170000000018e+01 -9.963603589999999732e-01 -1.043371770000000076e+01 -2.435335970000000128e+00
4.200000000000000000e+01 6.100000000000000000e+01 4.104026089999999627e+00 -7.270451829999999838e+00 -9.975869210000000820e+00 3.316171049999999898e+00 -9.970723890000000367e+00 1.869682000000000066e+00 -9.965737250000000103e+00 4.258566670000000220e-01 -9.960903840000000287e+00 -1.015434439999999938e+00 -9.956218590000000646e+00 -2.454314759999999929e+00
4.200000000000000000e+01 6.200000000000000000e+01 4.125880839999999772e+00 -6.921134829999999738e+00 -9.497350300000000800e+00 3.296480890000000219e+00 -9.492456239999999212e+00 1.850096020000000063e+00 -9.487712970000000468e+00 4.063708249999999911e-01 -9.483115290000000641e+00 -1.034823980000000088e+00 -9.478658389999999656e+00 -2.473611630000000172e+00
4.200000000000000000e+01 6.300000000000000000e+01 4.147735589999999917e+00 -6.571817819999999699e+00 -9.018770220000000393e+00 3.276483110000000032e+00 -9.014126929999999760e+00 1.830199569999999998e+00 -9.009626550000000123e+00 3.865717450000000222e-01 -9.005264159999999407e+00 -1.054529440000000040e+00 -9.001035220000000336e+00 -2.493227019999999960e+00
4.200000000000000000e+01 6.400000000000000000e+01 4.169590340000000062e+00 -6.222500819999999599e+00 -8.540127039999999781e+00 3.256177239999999973e+00 -8.535734010000000538e+00 1.809992169999999900e+00 -8.531476059999999251e+00 3.664589610000000275e-01 -8.527348549999999250e+00 -1.074551290000000048e+00 -8.523347169999999196e+00 -2.513161380000000111e+00
4.200000000000000000e+01 6.500000000000000000e+01 4.191445090000000206e+00 -5.873183809999999561e+00 -8.061418769999999512e+00 3.235562779999999972e+00 -8.057275530000000074e+00 1.789473359999999902e+00 -8.053259569999999812e+00 3.460320130000000272e-01 -8.049366519999999525e+00 -1.094889950000000001e+00 -8.045592329999999848e+00 -2.533415160000000110e+00
4.200000000000000000e+01 6.600000000000000000e+01 4.212940869999999727e+00 -1.113479360000000007e+01 -1.526342759999999998e+01 3.099016610000000060e+00 -1.525553569999999937e+01 1.651972449999999926e+00 -1.524789009999999934e+01 2.076040279999999960e-01 -1.524048239999999943e+01 -1.234218849999999978e+00 -1.523330480000000087e+01 -2.673620489999999794e+00
4.200000000000000000e+01 6.700000000000000000e+01 4.234795609999999932e+00 -1.078547660000000086e+01 -1.478553289999999976e+01 3.082698740000000104e+00 -1.477789669999999944e+01 1.635789780000000082e+00 -1.477049850000000042e+01 1.915516230000000042e-01 -1.476333020000000040e+01 -1.250145709999999966e+00 -1.475638430000000056e+01 -2.689426280000000169e+00
4.200000000000000000e+01 6.800000000000000000e+01 4.256650360000000077e+00 -1.043615959999999987e+01 -1.430759749999999997e+01 3.066078360000000114e+00 -1.430021640000000005e+01 1.619301639999999987e+00 -1.429306500000000035e+01 1.751908510000000085e-01 -1.428613539999999915e+01 -1.266383739999999980e+00 -1.427942059999999991e+01 -2.705545949999999866e+00
4.200000000000000000e+01 6.900000000000000000e+01 4.278505110000000222e+00 -1.008684260000000066e+01 -1.382961979999999969e+01 3.049154900000000001e+00 -1.382249299999999970e+01 1.602507459999999995e+00 -1.381558770000000003e+01 1.585211649999999917e-01 -1.380889640000000007e+01 -1.282933469999999909e+00 -1.380241209999999974e+01 -2.721980030000000106e+00
4.200000000000000000e+01 7.000000000000000000e+01 4.300359860000000367e+00 -9.737525610000000498e+00 -1.335159789999999980e+01 3.031927800000000062e+00 -1.334472479999999983e+01 1.585406679999999957e+00 -1.333806500000000028e+01 1.415420219999999896e-01 -1.333161130000000050e+01 -1.299795440000000024e+00 -1.332535700000000034e+01 -2.738729030000000009e+00
4.200000000000000000e+01 7.100000000000000000e+01 4.322214609999999624e+00 -9.388208609999999510e+00 -1.287353000000000058e+01 3.014396490000000206e+00 -1.286690980000000017e+01 1.567998760000000047e+00 -1.286049490000000084e+01 1.242528910000000042e-01 -1.285427830000000071e+01 -1.316970149999999951e+00 -1.284825340000000082e+01 -2.755793460000000028e+00
4.200000000000000000e+01 7.200000000000000000e+01 4.344069359999999769e+00 -9.038891599999999471e+00 -1.239541409999999999e+01 2.996560419999999780e+00 -1.238904630000000040e+01 1.550283159999999993e+00 -1.238287569999999960e+01 1.066532480000000060e-01 -1.237689559999999922e+01 -1.334458130000000020e+00 -1.237109970000000025e+01 -2.773173819999999790e+00
4.200000000000000000e+01 7.300000000000000000e+01 4.365924099999999974e+00 -8.689574600000000260e+00 -1.191724840000000007e+01 2.978419049999999846e+00 -1.191113239999999962e+01 1.532259360000000070e+00 -1.190520560000000039e+01 8.874257789999999424e-02 -1.189946139999999986e+01 -1.352259859999999980e+00 -1.189389410000000069e+01 -2.790870589999999929e+00
4.200000000000000000e+01 7.400000000000000000e+01 4.387778850000000119e+00 -8.340257590000000221e+00 -1.143903109999999934e+01 2.959971840000000132e+00 -1.143316629999999989e+01 1.513926820000000006e+00 -1.142748259999999938e+01 7.052037299999999731e-02 -1.142197400000000052e+01 -1.370375860000000001e+00 -1.141663460000000008e+01 -2.808884260000000133e+00
4.200000000000000000e+01 7.500000000000000000e+01 4.409633600000000264e+00 -7.990940590000000121e+00 -1.096076030000000046e+01 2.941218280000000185e+00 -1.095514599999999916e+01 1.495285039999999954e+00 -1.094970499999999980e+01 5.198613349999999661e-02 -1.094443139999999914e+01 -1.388806589999999952e+00 -1.093931959999999926e+01 -2.827215289999999825e+00
4.200000000000000000e+01 7.600000000000000000e+01 4.431488350000000409e+00 -7.641623580000000082e+00 -1.048243399999999959e+01 2.922157830000000178e+00 -1.047706980000000065e+01 1.476333520000000066e+00 -1.047187090000000076e+01 3.313936669999999890e-02 -1.046683179999999957e+01 -1.407552549999999902e+00 -1.046194709999999972e+01 -2.845864170000000026e+00
4.200000000000000000e+01 7.700000000000000000e+01 4.453343099999999666e+00 -7.292306579999999983e+00 -1.000405029999999940e+01 2.902789990000000042e+00 -9.998935630000000074e+00 1.457071750000000110e+00 -9.993978430000000301e+00 1.397958699999999992e-02 -9.989173349999999729e+00 -1.426614210000000105e+00 -9.984515439999999131e+00 -2.864831350000000221e+00
4.200000000000000000e+01 7.800000000000000000e+01 4.475197849999999811e+00 -6.942989569999999944e+00 -9.525607389999999342e+00 2.883114260000000151e+00 -9.520741700000000307e+00 1.437499249999999895e+00 -9.516025669999999437e+00 -5.493684859999999580e-03 -9.511454210000000131e+00 -1.445992029999999984e+00 -9.507022609999999929e+00 -2.884117289999999834e+00
4.200000000000000000e+01 7.900000000000000000e+01 4.497052599999999956e+00 -6.593672569999999844e+00 -9.047103260000000091e+00 2.863130149999999929e+00 -9.042486059999999881e+00 1.417615520000000018e+00 -9.038010740000000709e+00 -2.528092180000000161e-02 -9.033672470000000843e+00 -1.465686470000000075e+00 -9.029466790000000742e+00 -2.903722430000000188e+00
4.200000000000000000e+01 8.000000000000000000e+01 4.518907340000000161e+00 -6.244355559999999805e+00 -8.568535960000000173e+00 2.842837149999999813e+00 -8.564166780000000756e+00 1.397420099999999943e+00 -8.559931719999999800e+00 -4.538259099999999990e-02 -8.555826220000000149e+00 -1.485697999999999963e+00 -8.551846080000000683e+00 -2.923647240000000203e+00
4.200000000000000000e+01 8.100000000000000000e+01 4.540762090000000306e+00 -5.895038559999999705e+00 -8.089903539999999893e+00 2.822234780000000054e+00 -8.085781900000000633e+00 1.376912499999999984e+00 -8.081786669999999617e+00 -6.579915359999999325e-02 -8.077913549999999887e+00 -1.506027070000000023e+00 -8.074158580000000640e+00 -2.943892139999999991e+00
4.200000000000000000e+01 8.200000000000000000e+01 4.562257869999999826e+00 -1.115664839999999991e+01 -1.529075309999999988e+01 2.685313380000000194e+00 -1.528291719999999998e+01 1.239041730000000063e+00 -1.527532539999999983e+01 -2.045919479999999957e-01 -1.526796970000000009e+01 -1.645716119999999894e+00 -1.526084230000000019e+01 -3.084453429999999940e+00
4.200000000000000000e+01 8.300000000000000000e+01 4.584112619999999971e+00 -1.080733140000000070e+01 -1.481293490000000013e+01 2.669018159999999806e+00 -1.480535229999999913e+01 1.222880500000000037e+00 -1.479800569999999915e+01 -2.206240760000000023e-01 -1.479088710000000084e+01 -1.661623800000000095e+00 -1.478398930000000000e+01 -3.100241060000000104e+00
4.200000000000000000e+01 8.400000000000000000e+01 4.605967370000000116e+00 -1.045801439999999971e+01 -1.433507600000000082e+01 2.652419679999999946e+00 -1.432774610000000060e+01 1.206413060000000037e+00 -1.432064390000000031e+01 -2.369652859999999972e-01 -1.431376189999999937e+01 -1.677843339999999905e+00 -1.430709300000000006e+01 -3.116343249999999898e+00
4.200000000000000000e+01 8.500000000000000000e+01 4.627822120000000261e+00 -1.010869740000000050e+01 -1.385717460000000045e+01 2.635517339999999820e+00 -1.385009660000000054e+01 1.189638830000000036e+00 -1.384323829999999944e+01 -2.536161270000000245e-01 -1.383659240000000068e+01 -1.694375280000000039e+00 -1.383015190000000061e+01 -3.132760510000000220e+00
4.200000000000000000e+01 8.600000000000000000e+01 4.649676859999999579e+00 -9.759380359999999754e+00 -1.337922889999999931e+01 2.618310600000000044e+00 -1.337240219999999979e+01 1.172557269999999985e+00 -1.336578719999999976e+01 -2.705771410000000210e-01 -1.335937659999999916e+01 -1.711220140000000001e+00 -1.335316399999999959e+01 -3.149493370000000070e+00
4.200000000000000000e+01 8.700000000000000000e+01 4.671531609999999723e+00 -9.410063360000000543e+00 -1.290123700000000007e+01 2.600798880000000146e+00 -1.289466099999999926e+01 1.155167819999999956e+00 -1.288828859999999921e+01 -2.878488599999999842e-01 -1.288211289999999920e+01 -1.728378439999999960e+00 -1.287612769999999962e+01 -3.166542320000000021e+00
4.200000000000000000e+01 8.800000000000000000e+01 4.693386359999999868e+00 -9.060746350000000504e+00 -1.242319709999999944e+01 2.582981639999999857e+00 -1.241687119999999922e+01 1.137469960000000002e+00 -1.241074079999999924e+01 -3.054318080000000268e-01 -1.240479949999999931e+01 -1.745850689999999927e+00 -1.239904119999999921e+01 -3.183907870000000084e+00
4.200000000000000000e+01 8.900000000000000000e+01 4.715241110000000013e+00 -8.711429349999999516e+00 -1.194510730000000009e+01 2.564858329999999853e+00 -1.193903090000000056e+01 1.119463139999999912e+00 -1.193314200000000014e+01 -3.233265000000000167e-01 -1.192743459999999978e+01 -1.763637399999999911e+00 -1.192190259999999924e+01 -3.201590509999999945e+00
4.200000000000000000e+01 9.000000000000000000e+01 4.737095860000000158e+00 -8.362112339999999477e+00 -1.146696580000000054e+01 2.546428419999999804e+00 -1.146113820000000061e+01 1.101146849999999899e+00 -1.145549040000000041e+01 -3.415334440000000193e-01 -1.145001629999999970e+01 -1.781739060000000041e+00 -1.144471030000000056e+01 -3.219590709999999856e+00
4.200000000000000000e+01 9.100000000000000000e+01 4.758950610000000303e+00 -8.012795340000000266e+00 -1.098877069999999989e+01 2.527691379999999821e+00 -1.098319140000000083e+01 1.082520579999999955e+00 -1.097778399999999976e+01 -3.600531410000000210e-01 -1.097254279999999937e+01 -1.800156160000000005e+00 -1.096746229999999933e+01 -3.237908950000000008e+00
4.200000000000000000e+01 9.200000000000000000e+01 4.780805359999999560e+00 -7.663478330000000227e+00 -1.051051999999999964e+01 2.508646689999999957e+00 -1.050518849999999915e+01 1.063583820000000069e+00 -1.050002109999999966e+01 -3.788860849999999836e-01 -1.049501230000000085e+01 -1.818889179999999994e+00 -1.049015690000000056e+01 -3.256545710000000149e+00
4.200000000000000000e+01 9.300000000000000000e+01 4.802660099999999765e+00 -7.314161330000000127e+00 -1.003221199999999946e+01 2.489293850000000141e+00 -1.002712769999999942e+01 1.044336080000000111e+00 -1.002219979999999921e+01 -3.980327610000000127e-01 -1.001742289999999969e+01 -1.837938590000000039e+00 -1.001279219999999981e+01 -3.275501450000000148e+00
4.200000000000000000e+01 9.400000000000000000e+01 4.824514849999999910e+00 -6.964844320000000089e+00 -9.553844550000000879e+00 2.469632339999999981e+00 -9.549007039999999336e+00 1.024776850000000072e+00 -9.544318099999999916e+00 -4.174936490000000222e-01 -9.539772720000000206e+00 -1.857304859999999946e+00 -9.535366319999999618e+00 -3.294776619999999934e+00
4.200000000000000000e+01 9.500000000000000000e+01 4.846369600000000055e+00 -6.615527319999999989e+00 -9.075415870000000496e+00 2.449661669999999791e+00 -9.070824619999999783e+00 1.004905649999999984e+00 -9.066374229999999201e+00 -4.372692240000000119e-01 -9.062059950000000086e+00 -1.876988459999999970e+00 -9.057877460000000269e+00 -3.314371669999999881e+00
4.200000000000000000e+01 9.600000000000000000e+01 4.868224350000000200e+00 -6.266210309999999950e+00 -8.596923979999999688e+00 2.429381349999999884e+00 -8.592578519999999997e+00 9.847220079999999820e-01 -8.588366230000000101e+00 -4.573599540000000130e-01 -8.584282659999999510e+00 -1.896989840000000038e+00 -8.580323690000000170e+00 -3.334287059999999858e+00
4.200000000000000000e+01 9.700000000000000000e+01 4.890079100000000345e+00 -5.916893309999999850e+00 -8.118366919999999709e+00 2.408790890000000129e+00 -8.114266779999999457e+00 9.642254470000000133e-01 -8.110292180000000073e+00 -4.777663019999999761e-01 -8.106438920000000437e+00 -1.917309460000000021e+00 -8.102703130000000087e+00 -3.354523229999999856e+00
4.200000000000000000e+01 9.800000000000000000e+01 4.911574879999999865e+00 -1.117850310000000036e+01 -1.531806420000000024e+01 2.271495980000000081e+00 -1.531028380000000055e+01 8.259864890000000459e-01 -1.530274550000000033e+01 -6.169223169999999978e-01 -1.529544139999999963e+01 -2.057357189999999836e+00 -1.528836390000000023e+01 -3.495439119999999900e+00
4.200000000000000000e+01 9.900000000000000000e+01 4.933429620000000071e+00 -1.082918609999999937e+01 -1.484032209999999985e+01 2.255223130000000076e+00 -1.483279259999999944e+01 8.098464290000000343e-01 -1.482549719999999915e+01 -6.329344209999999693e-01 -1.481842810000000021e+01 -2.073245920000000186e+00 -1.481157789999999963e+01 -3.511208809999999847e+00
4.200000000000000000e+01 1.000000000000000000e+02 4.955284370000000216e+00 -1.047986910000000016e+01 -1.436253909999999934e+01 2.238646259999999888e+00 -1.435525999999999947e+01 7.933994180000000229e-01 -1.434820679999999982e+01 -6.492563160000000000e-01 -1.434137199999999979e+01 -2.089447199999999949e+00 -1.433474870000000045e+01 -3.527293719999999855e+00
4.200000000000000000e+01 1.010000000000000000e+02 4.977139120000000361e+00 -1.013055209999999917e+01 -1.388471359999999954e+01 2.221764789999999934e+00 -1.387768409999999975e+01 7.766448919999999756e-01 -1.387087250000000083e+01 -6.658885530000000497e-01 -1.386427149999999919e+01 -2.105961559999999899e+00 -1.385787449999999943e+01 -3.543694379999999811e+00
