2.000000000000000000e+01 9.000000000000000000e+00 -1.386448339999999924e+01 -1.421200550000000007e+01 -1.953193290000000104e+01 1.323415460000000010e+01 -1.951796699999999873e+01 1.162185299999999977e+01 -1.950448240000000055e+01 1.001407559999999997e+01 -1.949146610000000024e+01 8.410605119999999602e+00 -1.947890489999999986e+01 6.811230120000000277e+00
2.000000000000000000e+01 1.000000000000000000e+01 -1.384262859999999939e+01 -1.386268850000000086e+01 -1.905249170000000092e+01 1.322112929999999942e+01 -1.903888710000000017e+01 1.160904449999999954e+01 -1.902575159999999954e+01 1.000147750000000002e+01 -1.901307279999999977e+01 8.398210690000000866e+00 -1.900083730000000060e+01 6.799032630000000132e+00
2.000000000000000000e+01 1.100000000000000000e+01 -1.382077390000000072e+01 -1.351337149999999987e+01 -1.857303050000000155e+01 1.320782469999999975e+01 -1.855978599999999901e+01 1.159595309999999913e+01 -1.854699859999999845e+01 9.988592730000000586e+00 -1.853465609999999941e+01 8.385525989999999652e+00 -1.852274519999999924e+01 6.786541289999999726e+00
2.000000000000000000e+01 1.200000000000000000e+01 -1.379891910000000088e+01 -1.316405450000000066e+01 -1.809354719999999972e+01 1.319424039999999998e+01 -1.808066170000000028e+01 1.158257820000000038e+01 -1.806822139999999877e+01 9.975420829999999128e+00 -1.805621400000000065e+01 8.372550509999999946e+00 -1.804462669999999846e+01 6.773755580000000442e+00
2.000000000000000000e+01 1.300000000000000000e+01 -1.377706440000000043e+01 -1.281473749999999967e+01 -1.761403990000000164e+01 1.318037589999999959e+01 -1.760151240000000072e+01 1.156891940000000041e+01 -1.758941809999999961e+01 9.961961269999999757e+00 -1.757774480000000139e+01 8.359283729999999579e+00 -1.756647990000000092e+01 6.760674990000000051e+00
2.000000000000000000e+01 1.400000000000000000e+01 -1.375520960000000059e+01 -1.246542050000000046e+01 -1.713450680000000048e+01 1.316623060000000045e+01 -1.712233609999999828e+01 1.155497599999999991e+01 -1.711058660000000131e+01 9.948213530000000304e+00 -1.709924630000000079e+01 8.345725140000000764e+00 -1.708830289999999863e+01 6.747298999999999936e+00
2.000000000000000000e+01 1.500000000000000000e+01 -1.373335490000000014e+01 -1.211610349999999947e+01 -1.665494569999999896e+01 1.315180409999999966e+01 -1.664313089999999917e+01 1.154074770000000072e+01 -1.663172510000000059e+01 9.934177110000000255e+00 -1.662071669999999912e+01 8.331874239999999432e+00 -1.661009370000000018e+01 6.733627130000000349e+00
2.000000000000000000e+01 1.600000000000000000e+01 -1.371150010000000030e+01 -1.176678650000000026e+01 -1.617535469999999975e+01 1.313709580000000088e+01 -1.616389459999999900e+01 1.152623389999999937e+01 -1.615283159999999896e+01 9.919851530000000750e+00 -1.614215409999999906e+01 8.317730530000000400e+00 -1.613185040000000114e+01 6.719658889999999829e+00
2.000000000000000000e+01 1.700000000000000000e+01 -1.368964539999999985e+01 -1.141746949999999927e+01 -1.569573190000000018e+01 1.312210520000000002e+01 -1.568462549999999922e+01 1.151143410000000067e+01 -1.567390409999999967e+01 9.905236280000000448e+00 -1.566355659999999972e+01 8.303293529999999478e+00 -1.565357120000000002e+01 6.705393789999999576e+00
2.000000000000000000e+01 1.800000000000000000e+01 -1.366814959999999957e+01 -1.667907930000000150e+01 -2.291453269999999875e+01 1.291551489999999980e+01 -2.289812690000000117e+01 1.130273790000000034e+01 -2.288228349999999978e+01 9.694477920000000637e+00 -2.286698829999999916e+01 8.090519920000000198e+00 -2.285222669999999923e+01 6.490654769999999907e+00
2.000000000000000000e+01 1.900000000000000000e+01 -1.364629489999999912e+01 -1.632976229999999873e+01 -2.243526119999999935e+01 1.290446629999999928e+01 -2.241922170000000136e+01 1.129193090000000055e+01 -2.240373260000000144e+01 9.683905660000000637e+00 -2.238878010000000174e+01 8.080175450000000481e+00 -2.237434959999999862e+01 6.480531000000000041e+00
2.000000000000000000e+01 2.000000000000000000e+01 -1.362444009999999928e+01 -1.598044529999999952e+01 -2.195598310000000097e+01 1.289314169999999926e+01 -2.194030869999999922e+01 1.128084409999999949e+01 -2.192517279999999857e+01 9.673049960000000169e+00 -2.191056179999999998e+01 8.069543910000000153e+00 -2.189646109999999979e+01 6.470116550000000188e+00
2.000000000000000000e+01 2.100000000000000000e+01 -1.360258540000000060e+01 -1.563112830000000031e+01 -2.147669640000000157e+01 1.288154040000000045e+01 -2.146138600000000096e+01 1.126947700000000019e+01 -2.144660220000000095e+01 9.661910210000000276e+00 -2.143233139999999892e+01 8.058624690000000257e+00 -2.141855939999999947e+01 6.459410850000000259e+00
2.000000000000000000e+01 2.200000000000000000e+01 -1.358073060000000076e+01 -1.528181129999999932e+01 -2.099739930000000143e+01 1.286966179999999937e+01 -2.098245169999999860e+01 1.125782880000000041e+01 -2.096801879999999940e+01 9.650485839999999982e+00 -2.095408720000000002e+01 8.047417230000000643e+00 -2.094064270000000150e+01 6.448413310000000287e+00
2.000000000000000000e+01 2.300000000000000000e+01 -1.355887590000000031e+01 -1.493249430000000011e+01 -2.051808989999999966e+01 1.285750529999999969e+01 -2.050350389999999834e+01 1.124589920000000021e+01 -2.048942080000000132e+01 9.638776280000000085e+00 -2.047582710000000006e+01 8.035920940000000456e+00 -2.046270889999999909e+01 6.437123360000000183e+00
2.000000000000000000e+01 2.400000000000000000e+01 -1.353702110000000047e+01 -1.458317729999999912e+01 -2.003876620000000131e+01 1.284507050000000028e+01 -2.002454080000000047e+01 1.123368740000000088e+01 -2.001080620000000110e+01 9.626780970000000437e+00 -1.999754929999999931e+01 8.024135270000000375e+00 -1.998475630000000081e+01 6.425540429999999859e+00
2.000000000000000000e+01 2.500000000000000000e+01 -1.351516640000000002e+01 -1.423386029999999991e+01 -1.955942620000000076e+01 1.283235679999999945e+01 -1.954556030000000177e+01 1.122119310000000070e+01 -1.953217319999999901e+01 9.614499350000000888e+00 -1.951925200000000160e+01 8.012059649999999422e+00 -1.950678299999999865e+01 6.413663969999999992e+00
2.000000000000000000e+01 2.600000000000000000e+01 -1.349331160000000018e+01 -1.388454330000000070e+01 -1.908006819999999948e+01 1.281936360000000086e+01 -1.906656050000000135e+01 1.120841549999999920e+01 -1.905351969999999895e+01 9.601930870000000340e+00 -1.904093299999999900e+01 7.999693539999999992e+00 -1.902878700000000123e+01 6.401493440000000312e+00
2.000000000000000000e+01 2.700000000000000000e+01 -1.347145689999999973e+01 -1.353522629999999971e+01 -1.860069010000000134e+01 1.280609040000000043e+01 -1.858753959999999950e+01 1.119535420000000059e+01 -1.857484399999999880e+01 9.589074999999999349e+00 -1.856259070000000122e+01 7.987036409999999975e+00 -1.855076650000000171e+01 6.389028299999999660e+00
2.000000000000000000e+01 2.800000000000000000e+01 -1.344960209999999989e+01 -1.318590930000000050e+01 -1.812128990000000073e+01 1.279253669999999943e+01 -1.810849550000000008e+01 1.118200870000000080e+01 -1.809614399999999890e+01 9.575931190000000370e+00 -1.808422300000000149e+01 7.974087710000000051e+00 -1.807271950000000160e+01 6.376268020000000369e+00
2.000000000000000000e+01 2.900000000000000000e+01 -1.342774739999999944e+01 -1.283659220000000012e+01 -1.764186580000000149e+01 1.277870189999999972e+01 -1.762942629999999866e+01 1.116837839999999993e+01 -1.761741779999999835e+01 9.562498939999999337e+00 -1.760582810000000009e+01 7.960846929999999766e+00 -1.759464420000000118e+01 6.363212090000000209e+00
2.000000000000000000e+01 3.000000000000000000e+01 -1.340589259999999960e+01 -1.248727519999999913e+01 -1.716241570000000038e+01 1.276458560000000020e+01 -1.715033019999999908e+01 1.115446279999999923e+01 -1.713866360000000100e+01 9.548777709999999530e+00 -1.712740390000000090e+01 7.947313560000000443e+00 -1.711653859999999838e+01 6.349859989999999677e+00
2.000000000000000000e+01 3.100000000000000000e+01 -1.338403789999999915e+01 -1.213795819999999992e+01 -1.668293770000000009e+01 1.275018719999999917e+01 -1.667120500000000050e+01 1.114026139999999998e+01 -1.665987919999999889e+01 9.534767009999999487e+00 -1.664894869999999827e+01 7.933487089999999853e+00 -1.663840090000000060e+01 6.336211239999999911e+00
2.000000000000000000e+01 3.200000000000000000e+01 -1.336218309999999931e+01 -1.178864120000000071e+01 -1.620342979999999855e+01 1.273550619999999967e+01 -1.619204889999999963e+01 1.112577379999999927e+01 -1.618106290000000058e+01 9.520466340000000471e+00 -1.617046039999999962e+01 7.919367020000000146e+00 -1.616022909999999868e+01 6.322265340000000400e+00
2.000000000000000000e+01 3.300000000000000000e+01 -1.334032840000000064e+01 -1.143932419999999972e+01 -1.572389010000000020e+01 1.272054209999999941e+01 -1.571285980000000038e+01 1.111099929999999958e+01 -1.570221259999999930e+01 9.505875200000000191e+00 -1.569193710000000053e+01 7.904952879999999737e+00 -1.568202140000000000e+01 6.308021809999999618e+00
2.000000000000000000e+01 3.400000000000000000e+01 -1.331883260000000035e+01 -1.670093410000000134e+01 -2.294143649999999823e+01 1.251337039999999945e+01 -2.292515089999999844e+01 1.090172770000000035e+01 -2.290942499999999882e+01 9.294548519999999314e+00 -2.289424460000000039e+01 7.691619089999999659e+00 -2.287959460000000078e+01 6.092731620000000348e+00
2.000000000000000000e+01 3.500000000000000000e+01 -1.329697789999999991e+01 -1.635161700000000096e+01 -2.246224799999999888e+01 1.250235950000000074e+01 -2.244632569999999916e+01 1.089095700000000022e+01 -2.243095130000000026e+01 9.284011209999999181e+00 -2.241611070000000083e+01 7.681308160000000385e+00 -2.240178889999999967e+01 6.082639930000000028e+00
2.000000000000000000e+01 3.600000000000000000e+01 -1.327512310000000006e+01 -1.600230000000000175e+01 -2.198305279999999939e+01 1.249107159999999972e+01 -2.196749270000000109e+01 1.087990579999999952e+01 -2.195246870000000072e+01 9.273189690000000596e+00 -2.193796659999999932e+01 7.670709409999999728e+00 -2.192397190000000151e+01 6.072256839999999656e+00
2.000000000000000000e+01 3.700000000000000000e+01 -1.325326839999999962e+01 -1.565298300000000076e+01 -2.150384899999999888e+01 1.247950630000000061e+01 -2.148864999999999981e+01 1.086857329999999955e+01 -2.147397510000000054e+01 9.262083369999999150e+00 -2.145981049999999968e+01 7.659822239999999560e+00 -2.144614160000000069e+01 6.061581750000000213e+00
2.000000000000000000e+01 3.800000000000000000e+01 -1.323141359999999978e+01 -1.530366599999999977e+01 -2.102463470000000001e+01 1.246766299999999994e+01 -2.100979560000000035e+01 1.085695920000000037e+01 -2.099546869999999998e+01 9.250691679999999195e+00 -2.098164029999999869e+01 7.648646059999999913e+00 -2.096829609999999988e+01 6.050614069999999955e+00
2.000000000000000000e+01 3.900000000000000000e+01 -1.320955889999999933e+01 -1.495434900000000056e+01 -2.054540799999999834e+01 1.245554100000000020e+01 -2.053092769999999945e+01 1.084506279999999911e+01 -2.051694760000000173e+01 9.239014029999999877e+00 -2.050345439999999897e+01 7.637180309999999750e+00 -2.049043370000000053e+01 6.039353229999999684e+00
2.000000000000000000e+01 4.000000000000000000e+01 -1.318770409999999949e+01 -1.460503199999999957e+01 -2.006616710000000126e+01 1.244313990000000025e+01 -2.005204429999999860e+01 1.083288349999999944e+01 -2.003840999999999894e+01 9.227049859999999271e+00 -2.002525059999999968e+01 7.625424409999999931e+00 -2.001255229999999941e+01 6.027798660000000197e+00
2.000000000000000000e+01 4.100000000000000000e+01 -1.316584940000000081e+01 -1.425571500000000036e+01 -1.958690989999999843e+01 1.243045910000000021e+01 -1.957314360000000164e+01 1.082042080000000084e+01 -1.955985379999999907e+01 9.214798610000000778e+00 -1.954702719999999871e+01 7.613377800000000306e+00 -1.953465010000000035e+01 6.015949810000000397e+00
2.000000000000000000e+01 4.200000000000000000e+01 -1.314399459999999920e+01 -1.390639799999999937e+01 -1.910763449999999963e+01 1.241749800000000015e+01 -1.909422359999999941e+01 1.080767409999999984e+01 -1.908127719999999883e+01 9.202259720000000698e+00 -1.906878229999999874e+01 7.601039929999999778e+00 -1.905672519999999892e+01 6.003806120000000135e+00
2.000000000000000000e+01 4.300000000000000000e+01 -1.312213990000000052e+01 -1.355708100000000016e+01 -1.862833900000000042e+01 1.240425620000000073e+01 -1.861528230000000050e+01 1.079464300000000065e+01 -1.860267819999999972e+01 9.189432659999999586e+00 -1.859051380000000009e+01 7.588410249999999913e+00 -1.857877579999999895e+01 5.991367059999999967e+00
2.000000000000000000e+01 4.400000000000000000e+01 -1.310028510000000068e+01 -1.320776399999999917e+01 -1.814902149999999992e+01 1.239073300000000089e+01 -1.813631790000000166e+01 1.078132680000000043e+01 -1.812405499999999847e+01 9.176316879999999898e+00 -1.811222000000000065e+01 7.575488240000000317e+00 -1.810079989999999839e+01 5.978632110000000388e+00
2.000000000000000000e+01 4.500000000000000000e+01 -1.307843040000000023e+01 -1.285844699999999996e+01 -1.766967999999999961e+01 1.237692790000000009e+01 -1.765732840000000081e+01 1.076772500000000043e+01 -1.764540549999999897e+01 9.162911850000000413e+00 -1.763389889999999838e+01 7.562273379999999712e+00 -1.762279559999999989e+01 5.965600730000000240e+00
2.000000000000000000e+01 4.600000000000000000e+01 -1.305657560000000039e+01 -1.250913000000000075e+01 -1.719031250000000099e+01 1.236284050000000079e+01 -1.717831179999999947e+01 1.075383710000000015e+01 -1.716672799999999910e+01 9.149217070000000618e+00 -1.715554859999999948e+01 7.548765129999999601e+00 -1.714476110000000020e+01 5.952272429999999837e+00
2.000000000000000000e+01 4.700000000000000000e+01 -1.303472089999999994e+01 -1.215981299999999976e+01 -1.671091709999999964e+01 1.234847019999999951e+01 -1.669926630000000145e+01 1.073966260000000084e+01 -1.668802030000000158e+01 9.135232009999999292e+00 -1.667716719999999953e+01 7.534963010000000239e+00 -1.666669440000000080e+01 5.938646699999999612e+00
2.000000000000000000e+01 4.800000000000000000e+01 -1.301286610000000010e+01 -1.181049600000000055e+01 -1.623149180000000058e+01 1.233381649999999929e+01 -1.622018979999999999e+01 1.072520100000000021e+01 -1.620928070000000076e+01 9.120956189999999353e+00 -1.619875270000000000e+01 7.520866500000000343e+00 -1.618859360000000081e+01 5.924723049999999880e+00
2.000000000000000000e+01 4.900000000000000000e+01 -1.299101139999999965e+01 -1.146117899999999956e+01 -1.575203460000000000e+01 1.231887889999999963e+01 -1.574108039999999953e+01 1.071045179999999952e+01 -1.573050710000000052e+01 9.106389099999999459e+00 -1.572030320000000003e+01 7.506475130000000107e+00 -1.571045679999999933e+01 5.910501000000000005e+00
2.000000000000000000e+01 5.000000000000000000e+01 -1.296951559999999937e+01 -1.672278880000000001e+01 -2.296833399999999870e+01 1.211112469999999952e+01 -2.295216830000000030e+01 1.050060399999999916e+01 -2.293655959999999894e+01 8.894493580000000676e+00 -2.292149339999999924e+01 7.292580949999999618e+00 -2.290695450000000122e+01 5.694659689999999941e+00
2.000000000000000000e+01 5.100000000000000000e+01 -1.294766079999999953e+01 -1.637347180000000080e+01 -2.248922789999999949e+01 1.210015120000000088e+01 -2.247342270000000042e+01 1.048986949999999929e+01 -2.245816260000000142e+01 8.883991110000000191e+00 -2.244343339999999998e+01 7.282303449999999678e+00 -2.242921989999999965e+01 5.684599959999999896e+00
2.000000000000000000e+01 5.200000000000000000e+01 -1.292580610000000085e+01 -1.602415480000000159e+01 -2.201011520000000132e+01 1.208890010000000004e+01 -2.199466920000000059e+01 1.047885370000000016e+01 -2.197975660000000175e+01 8.873203690000000421e+00 -2.196536310000000114e+01 7.271737380000000250e+00 -2.195147389999999987e+01 5.674248089999999856e+00
2.000000000000000000e+01 5.300000000000000000e+01 -1.290395140000000040e+01 -1.567483780000000060e+01 -2.153099380000000096e+01 1.207737069999999946e+01 -2.151590600000000109e+01 1.046755600000000008e+01 -2.150133960000000144e+01 8.862130719999999684e+00 -2.148728069999999946e+01 7.260882139999999652e+00 -2.147371449999999982e+01 5.663603479999999912e+00
2.000000000000000000e+01 5.400000000000000000e+01 -1.288209660000000056e+01 -1.532552079999999961e+01 -2.105186189999999868e+01 1.206556259999999980e+01 -2.103713099999999869e+01 1.045597579999999915e+01 -2.102290980000000076e+01 8.850771610000000678e+00 -2.100918430000000114e+01 7.249737149999999630e+00 -2.099593989999999977e+01 5.652665530000000160e+00
