2.300000000000000000e+01 9.000000000000000000e+00 -5.460097419999999646e-01 -1.416901400000000066e+01 -1.968253879999999967e+01 3.151029540000000040e+01 -1.951385970000000114e+01 1.560325120000000076e+01 -1.939105860000000092e+01 -2.442218449999999930e-02 -1.930326069999999916e+01 -1.555022869999999990e+01 -1.924350120000000075e+01 -3.110354690000000133e+01
2.300000000000000000e+01 1.000000000000000000e+01 -5.241549930000000135e-01 -1.381969699999999968e+01 -1.919824390000000136e+01 3.151301850000000115e+01 -1.903384300000000096e+01 1.560789420000000050e+01 -1.891417709999999985e+01 -1.827881350000000113e-02 -1.882859350000000020e+01 -1.554294170000000008e+01 -1.877030939999999859e+01 -3.109528219999999976e+01
2.300000000000000000e+01 1.100000000000000000e+01 -5.023002450000000341e-01 -1.347038000000000046e+01 -1.871392900000000026e+01 3.151518689999999978e+01 -1.855379870000000153e+01 1.561194500000000041e+01 -1.843726080000000067e+01 -1.276063900000000070e-02 -1.835388760000000019e+01 -1.553630889999999987e+01 -1.829707930000000005e+01 -3.108769949999999938e+01
2.300000000000000000e+01 1.200000000000000000e+01 -4.804454960000000274e-01 -1.312106290000000008e+01 -1.822959210000000141e+01 3.151679980000000114e+01 -1.807372489999999843e+01 1.561540300000000059e+01 -1.796030809999999889e+01 -7.868185490000000407e-03 -1.787914170000000169e+01 -1.553033089999999916e+01 -1.782380930000000063e+01 -3.108079899999999895e+01
2.300000000000000000e+01 1.300000000000000000e+01 -4.585907479999999925e-01 -1.277174590000000087e+01 -1.774523140000000154e+01 3.151785650000000061e+01 -1.759362000000000137e+01 1.561826749999999997e+01 -1.748331749999999829e+01 -3.601972399999999862e-03 -1.740435420000000022e+01 -1.552500810000000087e+01 -1.735049800000000175e+01 -3.107458120000000079e+01
2.300000000000000000e+01 1.400000000000000000e+01 -4.367359989999999859e-01 -1.242242889999999989e+01 -1.726084529999999972e+01 3.151835639999999827e+01 -1.711348230000000115e+01 1.562053809999999920e+01 -1.700628730000000033e+01 3.748543380000000176e-05 -1.692952379999999835e+01 -1.552034079999999960e+01 -1.687714400000000126e+01 -3.106904640000000128e+01
2.300000000000000000e+01 1.500000000000000000e+01 -4.148812510000000064e-01 -1.207311190000000067e+01 -1.677643180000000100e+01 3.151829880000000017e+01 -1.663331009999999921e+01 1.562221420000000016e+01 -1.652921600000000169e+01 3.049677670000000129e-03 -1.645464899999999986e+01 -1.551632949999999944e+01 -1.640374570000000176e+01 -3.106419490000000039e+01
2.300000000000000000e+01 1.600000000000000000e+01 -3.930265019999999998e-01 -1.172379489999999969e+01 -1.629198919999999973e+01 3.151768320000000045e+01 -1.615310170000000056e+01 1.562329530000000055e+01 -1.605210200000000142e+01 5.434098210000000082e-03 -1.597972820000000027e+01 -1.551297459999999973e+01 -1.593030169999999934e+01 -3.106002700000000161e+01
2.400000000000000000e+01 1.000000000000000000e+00 -3.711717540000000204e-01 -1.137447790000000047e+01 -1.580751560000000033e+01 3.151650890000000160e+01 -1.567285539999999955e+01 1.562378089999999986e+01 -1.557494359999999922e+01 7.190244979999999703e-03 -1.550476019999999977e+01 -1.551027659999999919e+01 -1.545681040000000017e+01 -3.105654320000000013e+01
2.400000000000000000e+01 2.000000000000000000e+00 -3.496759770000000267e-01 -1.663608770000000092e+01 -2.309793820000000153e+01 3.115544350000000051e+01 -2.290005620000000164e+01 1.524149419999999999e+01 -2.275586480000000122e+01 -3.940687669999999865e-01 -2.265302240000000111e+01 -1.592815240000000010e+01 -2.258348559999999949e+01 -3.149087799999999859e+01
2.400000000000000000e+01 3.000000000000000000e+00 -3.278212280000000201e-01 -1.628677070000000171e+01 -2.261383430000000061e+01 3.116207479999999919e+01 -2.242025990000000135e+01 1.525030160000000024e+01 -2.227923519999999868e+01 -3.835362920000000009e-01 -2.217862129999999965e+01 -1.591627390000000020e+01 -2.211054269999999988e+01 -3.147782319999999956e+01
2.400000000000000000e+01 4.000000000000000000e+00 -3.059664790000000134e-01 -1.593745370000000072e+01 -2.212972239999999857e+01 3.116815539999999984e+01 -2.194044729999999888e+01 1.525852000000000075e+01 -2.180258170000000106e+01 -3.736257099999999998e-01 -2.170419169999999909e+01 -1.590504710000000088e+01 -2.163757179999999991e+01 -3.146544859999999844e+01
2.400000000000000000e+01 5.000000000000000000e+00 -2.841117309999999785e-01 -1.558813669999999973e+01 -2.164560080000000042e+01 3.117368460000000141e+01 -2.146061680000000038e+01 1.526614889999999924e+01 -2.132590280000000149e+01 -3.643375879999999900e-01 -2.122973190000000088e+01 -1.589447239999999972e+01 -2.116457139999999981e+01 -3.145375470000000107e+01
2.400000000000000000e+01 6.000000000000000000e+00 -2.622569820000000274e-01 -1.523881970000000052e+01 -2.116146760000000171e+01 3.117866150000000047e+01 -2.098076680000000138e+01 1.527318759999999997e+01 -2.084919680000000142e+01 -3.556724809999999848e-01 -2.075524070000000165e+01 -1.588455030000000079e+01 -2.069153999999999982e+01 -3.144274160000000151e+01
2.400000000000000000e+01 7.000000000000000000e+00 -2.404022339999999924e-01 -1.488950269999999954e+01 -2.067732129999999913e+01 3.118308559999999829e+01 -2.050089570000000094e+01 1.527963560000000065e+01 -2.037246229999999869e+01 -3.476309439999999973e-01 -2.028071669999999926e+01 -1.587528110000000048e+01 -2.021847620000000134e+01 -3.143240970000000090e+01
2.400000000000000000e+01 8.000000000000000000e+00 -2.185474850000000135e-01 -1.454018570000000032e+01 -2.019315990000000127e+01 3.118695599999999857e+01 -2.002100169999999935e+01 1.528549240000000076e+01 -1.989569759999999832e+01 -3.402135219999999904e-01 -1.980615829999999988e+01 -1.586666540000000047e+01 -1.974537850000000105e+01 -3.142275929999999917e+01
2.400000000000000000e+01 9.000000000000000000e+00 -1.966927370000000064e-01 -1.419086869999999934e+01 -1.970898180000000011e+01 3.119027210000000139e+01 -1.954108340000000155e+01 1.529075740000000039e+01 -1.941890130000000170e+01 -3.334207579999999838e-01 -1.933156419999999898e+01 -1.585870360000000012e+01 -1.927224560000000153e+01 -3.141379069999999984e+01
2.400000000000000000e+01 1.000000000000000000e+01 -1.748379879999999997e-01 -1.384155170000000012e+01 -1.922478519999999946e+01 3.119303310000000096e+01 -1.906113889999999955e+01 1.529543010000000081e+01 -1.894207159999999845e+01 -3.272531859999999737e-01 -1.885693290000000033e+01 -1.585139599999999938e+01 -1.879907589999999828e+01 -3.140550419999999932e+01
2.400000000000000000e+01 1.100000000000000000e+01 -1.529832399999999926e-01 -1.349223469999999914e+01 -1.874056840000000079e+01 3.119523849999999854e+01 -1.858116670000000070e+01 1.529950990000000033e+01 -1.846520719999999827e+01 -3.217113369999999861e-01 -1.838226309999999941e+01 -1.584474329999999931e+01 -1.832586789999999866e+01 -3.139790029999999987e+01
2.400000000000000000e+01 1.200000000000000000e+01 -1.311284910000000137e-01 -1.314291769999999993e+01 -1.825632949999999965e+01 3.119688749999999899e+01 -1.810116500000000173e+01 1.530299620000000083e+01 -1.798830630000000141e+01 -3.167957370000000217e-01 -1.790755330000000001e+01 -1.583874559999999931e+01 -1.785262030000000166e+01 -3.139097920000000030e+01
2.400000000000000000e+01 1.300000000000000000e+01 -1.092737430000000065e-01 -1.279360070000000071e+01 -1.777206680000000105e+01 3.119797949999999886e+01 -1.762113220000000169e+01 1.530588870000000057e+01 -1.751136749999999864e+01 -3.125069070000000004e-01 -1.743280199999999880e+01 -1.583340360000000047e+01 -1.737933149999999927e+01 -3.138474120000000056e+01
2.400000000000000000e+01 1.400000000000000000e+01 -8.741899409999999426e-02 -1.244428369999999973e+01 -1.728777840000000054e+01 3.119851389999999824e+01 -1.714106659999999849e+01 1.530818660000000087e+01 -1.703438909999999851e+01 -3.088453609999999849e-01 -1.695800780000000074e+01 -1.582871770000000033e+01 -1.690600020000000114e+01 -3.137918670000000176e+01
2.400000000000000000e+01 1.500000000000000000e+01 -6.556424560000000124e-02 -1.209496670000000051e+01 -1.680346270000000075e+01 3.119848999999999961e+01 -1.666096650000000068e+01 1.530988939999999943e+01 -1.655736950000000007e+01 -3.058116120000000104e-01 -1.648316930000000013e+01 -1.582468820000000065e+01 -1.643262470000000164e+01 -3.137431610000000148e+01
2.400000000000000000e+01 1.600000000000000000e+01 -4.370949710000000127e-02 -1.174564969999999953e+01 -1.631911769999999962e+01 3.119790719999999951e+01 -1.618083010000000144e+01 1.531099670000000046e+01 -1.608030730000000119e+01 -3.034061659999999772e-01 -1.600828500000000076e+01 -1.582131550000000075e+01 -1.595920360000000038e+01 -3.137012969999999967e+01
2.500000000000000000e+01 1.000000000000000000e+00 -2.185474849999999997e-02 -1.139633270000000032e+01 -1.583474159999999920e+01 3.119676490000000157e+01 -1.570065579999999983e+01 1.531150779999999934e+01 -1.560320059999999920e+01 -3.016295259999999812e-01 -1.553335339999999931e+01 -1.581860009999999939e+01 -1.548573539999999937e+01 -3.136662779999999984e+01
2.500000000000000000e+01 2.000000000000000000e+00 -3.589715310000000221e-04 -1.665794250000000076e+01 -2.312367379999999883e+01 3.083483700000000027e+01 -2.292675360000000140e+01 1.492839430000000078e+01 -2.278332250000000059e+01 -7.036971140000000124e-01 -2.268105350000000087e+01 -1.623727769999999992e+01 -2.261206329999999909e+01 -3.180183590000000038e+01
2.500000000000000000e+01 3.000000000000000000e+00 2.149577700000000063e-02 -1.630862550000000155e+01 -2.263966900000000138e+01 3.084151190000000042e+01 -2.244702970000000164e+01 1.493723510000000054e+01 -2.230674499999999938e+01 -6.931368509999999983e-01 -2.220668810000000093e+01 -1.622537559999999957e+01 -2.213914109999999980e+01 -3.178875539999999944e+01
2.500000000000000000e+01 4.000000000000000000e+00 4.335052550000000060e-02 -1.595930850000000056e+01 -2.215565589999999929e+01 3.084763530000000031e+01 -2.196728949999999969e+01 1.494548640000000006e+01 -2.183014349999999837e+01 -6.831990000000000007e-01 -2.173229410000000073e+01 -1.621412559999999914e+01 -2.166619100000000131e+01 -3.177635559999999870e+01
2.500000000000000000e+01 5.000000000000000000e+00 6.520527410000000190e-02 -1.560999149999999958e+01 -2.167163289999999876e+01 3.085320619999999892e+01 -2.148753130000000056e+01 1.495314759999999943e+01 -2.135351650000000134e+01 -6.738841239999999733e-01 -2.125787010000000166e+01 -1.620352820000000094e+01 -2.119321169999999910e+01 -3.176463700000000046e+01
2.500000000000000000e+01 6.000000000000000000e+00 8.706002259999999493e-02 -1.526067450000000036e+01 -2.118759820000000005e+01 3.085822410000000104e+01 -2.100775360000000092e+01 1.496021819999999991e+01 -2.087686250000000143e+01 -6.651927850000000086e-01 -2.078341470000000157e+01 -1.619358370000000136e+01 -2.072020159999999933e+01 -3.175359979999999993e+01
2.500000000000000000e+01 7.000000000000000000e+00 1.089147709999999936e-01 -1.491135749999999938e+01 -2.070355010000000107e+01 3.086268820000000090e+01 -2.052795460000000105e+01 1.496669750000000043e+01 -2.040017980000000009e+01 -6.571255360000000101e-01 -2.030892640000000071e+01 -1.618429270000000031e+01 -2.024715919999999869e+01 -3.174324430000000064e+01
2.500000000000000000e+01 8.000000000000000000e+00 1.307695200000000002e-01 -1.456204050000000016e+01 -2.021948679999999854e+01 3.086659769999999980e+01 -2.004813289999999881e+01 1.497258500000000048e+01 -1.992346699999999871e+01 -6.496829240000000505e-01 -1.983440380000000047e+01 -1.617565559999999891e+01 -1.977408319999999975e+01 -3.173357090000000014e+01
2.500000000000000000e+01 9.000000000000000000e+00 1.526242680000000074e-01 -1.421272349999999918e+01 -1.973540669999999864e+01 3.086995209999999901e+01 -1.956828660000000042e+01 1.497788019999999953e+01 -1.944672239999999874e+01 -6.428654919999999828e-01 -1.935984559999999988e+01 -1.616767279999999829e+01 -1.930097200000000157e+01 -3.172457989999999839e+01
2.500000000000000000e+01 1.000000000000000000e+01 1.744790169999999863e-01 -1.386340649999999997e+01 -1.925130800000000164e+01 3.087275059999999982e+01 -1.908841419999999900e+01 1.498258249999999947e+01 -1.896994460000000160e+01 -6.366737770000000518e-01 -1.888525029999999916e+01 -1.616034469999999956e+01 -1.882782419999999846e+01 -3.171627150000000128e+01
2.500000000000000000e+01 1.100000000000000000e+01 1.963337649999999934e-01 -1.351408950000000075e+01 -1.876718890000000073e+01 3.087499250000000117e+01 -1.860851399999999956e+01 1.498669130000000038e+01 -1.849313180000000045e+01 -6.311083109999999774e-01 -1.841061649999999972e+01 -1.615367189999999908e+01 -1.835463830000000129e+01 -3.170864620000000045e+01
2.500000000000000000e+01 1.200000000000000000e+01 2.181885140000000001e-01 -1.316477240000000037e+01 -1.828304759999999973e+01 3.087667719999999960e+01 -1.812858440000000115e+01 1.499020619999999937e+01 -1.801628270000000143e+01 -6.261696190000000106e-01 -1.793594279999999941e+01 -1.614765470000000036e+01 -1.788141299999999845e+01 -3.170170419999999822e+01
2.500000000000000000e+01 1.300000000000000000e+01 2.400432620000000072e-01 -1.281545539999999939e+01 -1.779888240000000010e+01 3.087780419999999992e+01 -1.764862349999999935e+01 1.499312650000000069e+01 -1.753939550000000125e+01 -6.218582249999999867e-01 -1.746122769999999846e+01 -1.614229350000000096e+01 -1.740814659999999847e+01 -3.169544580000000167e+01
2.500000000000000000e+01 1.400000000000000000e+01 2.618980109999999861e-01 -1.246613840000000017e+01 -1.731469149999999857e+01 3.087837259999999873e+01 -1.716862980000000150e+01 1.499545170000000027e+01 -1.706246880000000132e+01 -6.181746430000000236e-01 -1.698646979999999829e+01 -1.613758879999999962e+01 -1.693483780000000039e+01 -3.168987160000000003e+01
2.500000000000000000e+01 1.500000000000000000e+01 2.837527590000000211e-01 -1.211682139999999919e+01 -1.683047309999999896e+01 3.087838199999999844e+01 -1.668860159999999837e+01 1.499718129999999938e+01 -1.658550100000000072e+01 -6.151193870000000175e-01 -1.651166759999999911e+01 -1.613354100000000102e+01 -1.646148499999999970e+01 -3.168498170000000158e+01
2.500000000000000000e+01 1.600000000000000000e+01 3.056075080000000277e-01 -1.176750439999999998e+01 -1.634622530000000040e+01 3.087783170000000155e+01 -1.620853710000000092e+01 1.499831479999999928e+01 -1.610849040000000088e+01 -6.126929639999999511e-01 -1.603681969999999879e+01 -1.613015049999999917e+01 -1.598808679999999960e+01 -3.168077650000000034e+01
2.600000000000000000e+01 1.000000000000000000e+00 3.274622560000000071e-01 -1.141818740000000076e+01 -1.586194650000000017e+01 3.087672110000000103e+01 -1.572843459999999993e+01 1.499885150000000067e+01 -1.563143540000000087e+01 -6.108958789999999750e-01 -1.556192449999999994e+01 -1.612741779999999991e+01 -1.551464159999999914e+01 -3.167725649999999860e+01
2.600000000000000000e+01 2.000000000000000000e+00 3.489580330000000008e-01 -1.667979719999999944e+01 -2.314939389999999975e+01 3.051393549999999877e+01 -2.295343139999999948e+01 1.461491039999999941e+01 -2.281075909999999851e+01 -1.013771479999999947e+00 -2.270906289999999927e+01 -1.654689779999999999e+01 -2.264062390000000136e+01 -3.211334190000000177e+01
2.600000000000000000e+01 3.000000000000000000e+00 3.708127820000000074e-01 -1.633048020000000022e+01 -2.266548759999999874e+01 3.052065350000000166e+01 -2.247377979999999909e+01 1.462378469999999986e+01 -2.233423360000000102e+01 -1.003183500000000006e+00 -2.223473309999999969e+01 -1.653497210000000095e+01 -2.216772230000000121e+01 -3.210023530000000136e+01
2.600000000000000000e+01 4.000000000000000000e+00 3.926675310000000141e-01 -1.598116319999999924e+01 -2.218157289999999904e+01 3.052681899999999970e+01 -2.199411179999999888e+01 1.463206899999999955e+01 -2.185768410000000017e+01 -9.932184429999999509e-01 -2.176037469999999985e+01 -1.652369889999999941e+01 -2.169479309999999828e+01 -3.208781009999999867e+01
2.600000000000000000e+01 5.000000000000000000e+00 4.145222789999999935e-01 -1.563184620000000002e+01 -2.169764809999999855e+01 3.053243129999999894e+01 -2.151442589999999910e+01 1.463976259999999918e+01 -2.138110899999999859e+01 -9.838768829999999799e-01 -2.128598639999999875e+01 -1.651307860000000005e+01 -2.122183469999999872e+01 -3.207606659999999721e+01
2.600000000000000000e+01 6.000000000000000000e+00 4.363770280000000001e-01 -1.528252920000000081e+01 -2.121371140000000111e+01 3.053748949999999951e+01 -2.103472030000000004e+01 1.464686490000000063e+01 -2.090450680000000006e+01 -9.751593760000000222e-01 -2.081156670000000020e+01 -1.650311190000000039e+01 -2.074884570000000039e+01 -3.206500510000000048e+01
