3.900000000000000000e+01 2.000000000000000000e+00 -6.986340100000000275e-01 -1.100330620000000081e+01 -1.523095730000000003e+01 2.449585980000000163e+01 -1.513848579999999977e+01 1.206126320000000085e+01 -1.506715100000000085e+01 -1.896223340000000035e-01 -1.501235310000000034e+01 -1.234098110000000048e+01 -1.497105080000000044e+01 -2.445522090000000048e+01
3.900000000000000000e+01 3.000000000000000000e+00 -6.767792609999999653e-01 -1.065398919999999983e+01 -1.474836580000000019e+01 2.448875389999999896e+01 -1.465890360000000037e+01 1.205541350000000023e+01 -1.458989479999999972e+01 -1.944906520000000139e-01 -1.453686809999999952e+01 -1.234510749999999923e+01 -1.449689000000000050e+01 -2.445874750000000120e+01
3.900000000000000000e+01 4.000000000000000000e+00 -6.549245129999999859e-01 -1.030467220000000061e+01 -1.426573849999999943e+01 2.448117690000000124e+01 -1.417927940000000042e+01 1.204906509999999997e+01 -1.411259130000000006e+01 -1.998826979999999975e-01 -1.406133310000000058e+01 -1.234977890000000045e+01 -1.402267810000000026e+01 -2.446283800000000141e+01
3.900000000000000000e+01 5.000000000000000000e+00 -6.330697640000000348e-01 -9.955355159999999870e+00 -1.378307320000000047e+01 2.447312840000000023e+01 -1.369961160000000078e+01 1.204221740000000018e+01 -1.363523900000000033e+01 -2.057989590000000035e-01 -1.358574650000000084e+01 -1.235499579999999931e+01 -1.354841380000000051e+01 -2.446749279999999871e+01
3.900000000000000000e+01 6.000000000000000000e+00 -6.112150160000000554e-01 -9.606038149999999831e+00 -1.330036830000000059e+01 2.446460779999999957e+01 -1.321989830000000055e+01 1.203486999999999973e+01 -1.315783610000000081e+01 -2.122399150000000012e-01 -1.311010680000000050e+01 -1.236075839999999992e+01 -1.307409539999999915e+01 -2.447271230000000131e+01
3.900000000000000000e+01 7.000000000000000000e+00 -5.893602669999999932e-01 -9.256721150000000620e+00 -1.281762160000000073e+01 2.445561449999999937e+01 -1.274013760000000062e+01 1.202702230000000050e+01 -1.268038100000000057e+01 -2.192060449999999883e-01 -1.263441219999999987e+01 -1.236706719999999926e+01 -1.259972139999999996e+01 -2.447849700000000084e+01
3.900000000000000000e+01 8.000000000000000000e+00 -5.675055190000000138e-01 -8.907404140000000581e+00 -1.233483129999999939e+01 2.444614809999999849e+01 -1.226032769999999950e+01 1.201867359999999962e+01 -1.220287189999999988e+01 -2.266978189999999949e-01 -1.215866130000000034e+01 -1.237392269999999961e+01 -1.212529010000000085e+01 -2.448484709999999964e+01
3.900000000000000000e+01 9.000000000000000000e+00 -5.456507699999999517e-01 -8.558087139999999593e+00 -1.185199539999999985e+01 2.443620810000000176e+01 -1.178046669999999985e+01 1.200982360000000071e+01 -1.172530719999999960e+01 -2.347157069999999957e-01 -1.168285239999999980e+01 -1.238132509999999975e+01 -1.165080000000000027e+01 -2.449176310000000001e+01
3.900000000000000000e+01 1.000000000000000000e+01 -5.237960219999999723e-01 -8.208770129999999554e+00 -1.136911190000000005e+01 2.442579380000000100e+01 -1.130055280000000018e+01 1.200047170000000030e+01 -1.124768500000000060e+01 -2.432601729999999962e-01 -1.120698370000000033e+01 -1.238927499999999959e+01 -1.117624939999999967e+01 -2.449924529999999834e+01
3.900000000000000000e+01 1.100000000000000000e+01 -5.019412730000000211e-01 -7.859453130000000343e+00 -1.088617890000000088e+01 2.441490489999999980e+01 -1.082058420000000076e+01 1.199061730000000026e+01 -1.077000360000000079e+01 -2.523316780000000037e-01 -1.073105370000000036e+01 -1.239777270000000087e+01 -1.070163660000000050e+01 -2.450729420000000047e+01
3.900000000000000000e+01 1.200000000000000000e+01 -4.800865249999999862e-01 -7.510136120000000304e+00 -1.040319440000000029e+01 2.440354079999999826e+01 -1.034055880000000016e+01 1.198025999999999947e+01 -1.029226129999999984e+01 -2.619306820000000258e-01 -1.025506060000000019e+01 -1.240681859999999936e+01 -1.022696000000000005e+01 -2.451591009999999926e+01
3.900000000000000000e+01 1.300000000000000000e+01 -4.582317759999999796e-01 -7.160819120000000204e+00 -9.920156329999999301e+00 2.439170090000000002e+01 -9.860474860000000064e+00 1.196939919999999979e+01 -9.814456310000000627e+00 -2.720576399999999895e-01 -9.779002860000000297e+00 -1.241641309999999976e+01 -9.752217829999999310e+00 -2.452509350000000055e+01
3.900000000000000000e+01 1.400000000000000000e+01 -4.363770280000000001e-01 -6.811502110000000165e+00 -9.437062660000000491e+00 2.437938490000000158e+01 -9.380330409999999119e+00 1.195803450000000012e+01 -9.336586820000000841e+00 -2.827130050000000172e-01 -9.302878599999999665e+00 -1.242655670000000079e+01 -9.277408409999999606e+00 -2.453484470000000073e+01
3.900000000000000000e+01 1.500000000000000000e+01 -4.145222789999999935e-01 -6.462185110000000066e+00 -8.953911350000000269e+00 2.436659209999999831e+01 -8.900123539999999167e+00 1.194616519999999937e+01 -8.858651039999999810e+00 -2.938972289999999821e-01 -8.826686139999999625e+00 -1.243724959999999946e+01 -8.802529990000000026e+00 -2.454516410000000093e+01
3.900000000000000000e+01 1.600000000000000000e+01 -3.926675310000000141e-01 -6.112868100000000027e+00 -8.470700349999999546e+00 2.435332199999999858e+01 -8.419852309999999562e+00 1.193379099999999937e+01 -8.380647140000000661e+00 -3.056107610000000085e-01 -8.350423700000000338e+00 -1.244849239999999924e+01 -8.327580799999999783e+00 -2.455605219999999989e+01
4.000000000000000000e+01 1.000000000000000000e+00 -3.708127820000000074e-01 -5.763551099999999927e+00 -7.987427570000000365e+00 2.433957429999999889e+01 -7.939514749999999843e+00 1.192091120000000082e+01 -7.902573300000000245e+00 -3.178540490000000274e-01 -7.874089520000000064e+00 -1.246028540000000007e+01 -7.852559040000000046e+00 -2.456750930000000110e+01
4.000000000000000000e+01 2.000000000000000000e+00 -3.493170050000000137e-01 -1.102516089999999949e+01 -1.525826889999999914e+01 2.414440629999999999e+01 -1.516627259999999922e+01 1.171622679999999939e+01 -1.509532420000000030e+01 -5.308781280000000047e-01 -1.504082250000000087e+01 -1.268047529999999945e+01 -1.499978989999999968e+01 -2.479446420000000018e+01
4.000000000000000000e+01 3.000000000000000000e+00 -3.274622560000000071e-01 -1.067584390000000027e+01 -1.477577220000000047e+01 2.413732849999999885e+01 -1.468676460000000006e+01 1.171040080000000039e+01 -1.461812480000000036e+01 -5.357287170000000209e-01 -1.456538089999999919e+01 -1.268458790000000036e+01 -1.452566099999999949e+01 -2.479797830000000047e+01
4.000000000000000000e+01 4.000000000000000000e+00 -3.056075080000000277e-01 -1.032652689999999929e+01 -1.429323959999999971e+01 2.412977910000000037e+01 -1.420721469999999975e+01 1.170407529999999952e+01 -1.414087830000000068e+01 -5.411036030000000441e-01 -1.408988929999999939e+01 -1.268924600000000069e+01 -1.405148140000000012e+01 -2.480205679999999901e+01
4.000000000000000000e+01 5.000000000000000000e+00 -2.837527590000000211e-01 -9.977209900000000076e+00 -1.381066910000000014e+01 2.412175729999999874e+01 -1.372762099999999919e+01 1.169725000000000037e+01 -1.366358289999999975e+01 -5.470032710000000131e-01 -1.361434629999999935e+01 -1.269444990000000040e+01 -1.357724930000000008e+01 -2.480669999999999931e+01
4.000000000000000000e+01 6.000000000000000000e+00 -2.618980109999999861e-01 -9.627892900000000864e+00 -1.332805880000000087e+01 2.411326280000000111e+01 -1.324798179999999981e+01 1.168992420000000010e+01 -1.318623700000000021e+01 -5.534282040000000347e-01 -1.313875020000000049e+01 -1.270020009999999999e+01 -1.310296330000000076e+01 -2.481190850000000125e+01
4.000000000000000000e+01 7.000000000000000000e+00 -2.400432620000000072e-01 -9.278575890000000825e+00 -1.284540690000000041e+01 2.410429489999999930e+01 -1.276829520000000073e+01 1.168209739999999996e+01 -1.270883889999999994e+01 -5.603788790000000519e-01 -1.266309940000000012e+01 -1.270649700000000060e+01 -1.262862179999999945e+01 -2.481768250000000009e+01
4.000000000000000000e+01 8.000000000000000000e+00 -2.181885140000000001e-01 -8.929258889999999838e+00 -1.236271130000000085e+01 2.409485310000000169e+01 -1.228855940000000047e+01 1.167376909999999945e+01 -1.223138679999999923e+01 -5.678557690000000102e-01 -1.218739219999999968e+01 -1.271334099999999978e+01 -1.215422309999999939e+01 -2.482402240000000049e+01
4.000000000000000000e+01 9.000000000000000000e+00 -1.963337649999999934e-01 -8.579941879999999799e+00 -1.187997009999999953e+01 2.408493700000000004e+01 -1.180877249999999989e+01 1.166493870000000044e+01 -1.175387910000000069e+01 -5.758593440000000507e-01 -1.171162720000000057e+01 -1.272073250000000044e+01 -1.167976570000000081e+01 -2.483092870000000119e+01
4.000000000000000000e+01 1.000000000000000000e+01 -1.744790169999999863e-01 -8.230624880000000587e+00 -1.139718129999999974e+01 2.407454590000000039e+01 -1.132893259999999991e+01 1.165560570000000062e+01 -1.127631399999999928e+01 -5.843900699999999837e-01 -1.123580250000000014e+01 -1.272867180000000076e+01 -1.120524789999999982e+01 -2.483840169999999858e+01
4.000000000000000000e+01 1.100000000000000000e+01 -1.526242680000000074e-01 -7.881307869999999660e+00 -1.091434300000000057e+01 2.406367949999999922e+01 -1.084903800000000018e+01 1.164576959999999950e+01 -1.079868970000000061e+01 -5.934484079999999828e-01 -1.075991660000000039e+01 -1.273715950000000063e+01 -1.073066799999999965e+01 -2.484644180000000091e+01
4.000000000000000000e+01 1.200000000000000000e+01 -1.307695200000000002e-01 -7.531990869999999560e+00 -1.043145319999999998e+01 2.405233709999999903e+01 -1.036908659999999927e+01 1.163542990000000010e+01 -1.032100460000000020e+01 -6.030348189999999997e-01 -1.028396769999999982e+01 -1.274619590000000002e+01 -1.025602439999999937e+01 -2.485504949999999980e+01
4.000000000000000000e+01 1.300000000000000000e+01 -1.089147709999999936e-01 -7.182673860000000410e+00 -9.948509879999999583e+00 2.404051820000000106e+01 -9.889076709999999437e+00 1.162458600000000075e+01 -9.843256800000000695e+00 -6.131497580000000447e-01 -9.807954219999999168e+00 -1.275578140000000005e+01 -9.781315429999999367e+00 -2.486422500000000113e+01
4.000000000000000000e+01 1.400000000000000000e+01 -8.706002259999999493e-02 -6.833356860000000310e+00 -9.465510959999999585e+00 2.402822240000000065e+01 -9.409006279999999833e+00 1.161323739999999916e+01 -9.365444569999999302e+00 -6.237936809999999888e-01 -9.331874349999999652e+00 -1.276591640000000005e+01 -9.306539289999999909e+00 -2.487396890000000127e+01
4.000000000000000000e+01 1.500000000000000000e+01 -6.520527410000000190e-02 -6.484039850000000271e+00 -8.982454430000000656e+00 2.401544900000000027e+01 -8.928873440000000272e+00 1.160138360000000013e+01 -8.887566100000000802e+00 -6.349670400000000381e-01 -8.855726369999999292e+00 -1.277660129999999938e+01 -8.831694249999999968e+00 -2.488428150000000016e+01
4.000000000000000000e+01 1.600000000000000000e+01 -4.335052550000000060e-02 -6.134722850000000172e+00 -8.499338229999999328e+00 2.400219769999999997e+01 -8.448676250000000110e+00 1.158902420000000077e+01 -8.409619579999999317e+00 -6.466702859999999831e-01 -8.379508530000000732e+00 -1.278783649999999916e+01 -8.356778560000000411e+00 -2.489516330000000011e+01
4.100000000000000000e+01 1.000000000000000000e+00 -2.149577700000000063e-02 -5.785405840000000133e+00 -8.016160290000000188e+00 2.398846800000000101e+01 -7.968412769999999590e+00 1.157615859999999941e+01 -7.931603179999999753e+00 -6.589038680000000037e-01 -7.903219049999999690e+00 -1.279962249999999990e+01 -7.881790429999999681e+00 -2.490661460000000105e+01
4.100000000000000000e+01 2.000000000000000000e+00 -8.881784200000000558e-16 -1.104701569999999933e+01 -1.528556110000000068e+01 2.379272020000000154e+01 -1.519404049999999984e+01 1.137088709999999914e+01 -1.512347699999999939e+01 -8.724981510000000551e-01 -1.506927100000000053e+01 -1.302037870000000019e+01 -1.502850950000000019e+01 -2.513415540000000092e+01
4.100000000000000000e+01 3.000000000000000000e+00 2.185474849999999997e-02 -1.069769870000000012e+01 -1.480315889999999968e+01 2.378567070000000072e+01 -1.471460650000000037e+01 1.136508470000000059e+01 -1.464633440000000064e+01 -8.773310909999999518e-01 -1.459387270000000036e+01 -1.302447749999999971e+01 -1.455441270000000031e+01 -2.513765700000000081e+01
4.100000000000000000e+01 4.000000000000000000e+00 4.370949710000000127e-02 -1.034838169999999913e+01 -1.432072059999999958e+01 2.377814880000000031e+01 -1.423513050000000035e+01 1.135878220000000027e+01 -1.416914459999999920e+01 -8.826888910000000310e-01 -1.411842449999999971e+01 -1.302912219999999976e+01 -1.408026500000000070e+01 -2.514172350000000122e+01
4.100000000000000000e+01 5.000000000000000000e+00 6.556424560000000124e-02 -9.999064649999999332e+00 -1.383824450000000006e+01 2.377015379999999922e+01 -1.375561070000000008e+01 1.135197909999999943e+01 -1.369190599999999947e+01 -8.885720400000000074e-01 -1.364292490000000058e+01 -1.303431319999999971e+01 -1.360606510000000036e+01 -2.514635510000000096e+01
4.100000000000000000e+01 6.000000000000000000e+00 8.741899409999999426e-02 -9.649747650000000121e+00 -1.335572860000000084e+01 2.376168540000000107e+01 -1.327604529999999983e+01 1.134467489999999934e+01 -1.321461689999999933e+01 -8.949810200000000160e-01 -1.316737230000000025e+01 -1.304005100000000006e+01 -1.313181140000000013e+01 -2.515155250000000109e+01
4.100000000000000000e+01 7.000000000000000000e+00 1.092737430000000065e-01 -9.300430640000000082e+00 -1.287317099999999925e+01 2.375274280000000005e+01 -1.279643249999999988e+01 1.133686900000000009e+01 -1.273727550000000086e+01 -9.019163089999999716e-01 -1.269176509999999958e+01 -1.304633600000000015e+01 -1.265750219999999970e+01 -2.515731579999999923e+01
4.100000000000000000e+01 8.000000000000000000e+00 1.311284910000000137e-01 -8.951113640000000871e+00 -1.239056979999999974e+01 2.374332569999999976e+01 -1.231677050000000051e+01 1.132856089999999938e+01 -1.225988030000000073e+01 -9.093783810000000134e-01 -1.221610160000000000e+01 -1.305316849999999995e+01 -1.218313599999999930e+01 -2.516364550000000122e+01
4.100000000000000000e+01 9.000000000000000000e+00 1.529832399999999926e-01 -8.601796630000000832e+00 -1.190792290000000087e+01 2.373343350000000029e+01 -1.183705729999999967e+01 1.131975010000000026e+01 -1.178242939999999983e+01 -9.173677059999999495e-01 -1.174038029999999999e+01 -1.306054899999999996e+01 -1.170871119999999976e+01 -2.517054209999999870e+01
4.100000000000000000e+01 1.000000000000000000e+01 1.748379879999999997e-01 -8.252479629999999844e+00 -1.142522849999999934e+01 2.372306569999999937e+01 -1.135729120000000059e+01 1.131043599999999927e+01 -1.130492109999999961e+01 -9.258847510000000058e-01 -1.126459949999999921e+01 -1.306847789999999954e+01 -1.123422610000000077e+01 -2.517800580000000110e+01
4.100000000000000000e+01 1.100000000000000000e+01 1.966927370000000064e-01 -7.903162619999999805e+00 -1.094248460000000023e+01 2.371222170000000062e+01 -1.087747030000000059e+01 1.130061809999999944e+01 -1.082735379999999914e+01 -9.349299800000000493e-01 -1.078875760000000028e+01 -1.307695550000000040e+01 -1.075967900000000022e+01 -2.518603710000000007e+01
4.100000000000000000e+01 1.200000000000000000e+01 2.185474850000000135e-01 -7.553845619999999705e+00 -1.045968910000000029e+01 2.370090109999999939e+01 -1.039759270000000058e+01 1.129029580000000088e+01 -1.034972559999999930e+01 -9.445038519999999771e-01 -1.031285270000000054e+01 -1.308598240000000068e+01 -1.028506830000000072e+01 -2.519463650000000143e+01
4.100000000000000000e+01 1.300000000000000000e+01 2.404022339999999924e-01 -7.204528609999999667e+00 -9.976840129999999363e+00 2.368910320000000169e+01 -9.917656429999999190e+00 1.127946880000000007e+01 -9.872034770000000847e+00 -9.546068250000000477e-01 -9.836883370000000681e+00 -1.309555879999999917e+01 -9.810392350000000761e+00 -2.520380420000000044e+01
4.100000000000000000e+01 1.400000000000000000e+01 2.622569820000000274e-01 -6.855211609999999567e+00 -9.493935580000000485e+00 2.367682759999999931e+01 -9.437659710000000146e+00 1.126813639999999950e+01 -9.394279579999999186e+00 -9.652393550000000211e-01 -9.360847729999999700e+00 -1.310568529999999932e+01 -9.335649330000000745e+00 -2.521354080000000053e+01
4.100000000000000000e+01 1.500000000000000000e+01 2.841117309999999785e-01 -6.505894600000000416e+00 -9.010973440000000778e+00 2.366407380000000060e+01 -8.957600570000000317e+00 1.125629810000000042e+01 -8.916458210000000051e+00 -9.764018970000000186e-01 -8.884744100000000699e+00 -1.311636219999999931e+01 -8.860837529999999518e+00 -2.522384660000000167e+01
