1.200000000000000000e+01 9.000000000000000000e+00 8.578864969999999701e+00 -1.982436819999999855e+01 -2.697901429999999934e+01 -1.548695679999999975e+01 -2.696857119999999952e+01 -1.707793669999999864e+01 -2.695854669999999942e+01 -1.866718230000000034e+01 -2.694893550000000104e+01 -2.025481410000000082e+01 -2.693973400000000140e+01 -2.184095089999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+01 8.600719720000000734e+00 -1.947505119999999934e+01 -2.650458820000000060e+01 -1.549416510000000002e+01 -2.649433959999999999e+01 -1.708498360000000105e+01 -2.648450100000000162e+01 -1.867407169999999894e+01 -2.647506740000000036e+01 -2.026154950000000099e+01 -2.646603520000000032e+01 -2.184753530000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100000000000000000e+01 8.622574469999999991e+00 -1.912573420000000013e+01 -2.603015279999999976e+01 -1.550169340000000062e+01 -2.602009809999999845e+01 -1.709235320000000158e+01 -2.601044500000000070e+01 -1.868128640000000118e+01 -2.600118850000000137e+01 -2.026861269999999848e+01 -2.599232530000000096e+01 -2.185445019999999872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.200000000000000000e+01 8.644429219999999248e+00 -1.877641720000000092e+01 -2.555570670000000177e+01 -1.550954240000000084e+01 -2.554584519999999870e+01 -1.710004620000000131e+01 -2.553637700000000166e+01 -1.868882710000000102e+01 -2.552729739999999836e+01 -2.027600460000000027e+01 -2.551860280000000003e+01 -2.186169609999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.300000000000000000e+01 8.666283959999999453e+00 -1.842710020000000171e+01 -2.508124820000000099e+01 -1.551771289999999937e+01 -2.507157940000000096e+01 -1.710806330000000131e+01 -2.506229569999999995e+01 -1.869669449999999955e+01 -2.505339239999999990e+01 -2.028372549999999919e+01 -2.504486620000000130e+01 -2.186927370000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.400000000000000000e+01 8.688138710000000486e+00 -1.807778319999999894e+01 -2.460677580000000120e+01 -1.552620549999999966e+01 -2.459729919999999836e+01 -1.711640500000000031e+01 -2.458819950000000176e+01 -1.870488909999999905e+01 -2.457947220000000144e+01 -2.029177629999999866e+01 -2.457111390000000029e+01 -2.187718350000000100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.500000000000000000e+01 8.709993459999999743e+00 -1.772846619999999973e+01 -2.413228799999999907e+01 -1.553502079999999985e+01 -2.412300309999999826e+01 -1.712507210000000057e+01 -2.411408690000000021e+01 -1.871341149999999942e+01 -2.410553519999999850e+01 -2.030015739999999980e+01 -2.409734459999999956e+01 -2.188542620000000127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.600000000000000000e+01 8.731848210000000776e+00 -1.737914920000000052e+01 -2.365778329999999841e+01 -1.554415960000000041e+01 -2.364868949999999970e+01 -1.713406519999999844e+01 -2.363995639999999909e+01 -1.872226249999999936e+01 -2.363157989999999842e+01 -2.030886960000000130e+01 -2.362355660000000057e+01 -2.189400240000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.700000000000000000e+01 8.753702960000000033e+00 -1.702983220000000131e+01 -2.318326019999999943e+01 -1.555362240000000007e+01 -2.317435700000000054e+01 -1.714338490000000093e+01 -2.316580649999999864e+01 -1.873144269999999878e+01 -2.315760480000000143e+01 -2.031791330000000073e+01 -2.314974869999999996e+01 -2.190291260000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.800000000000000000e+01 8.775198740000000441e+00 -2.229144199999999998e+01 -3.032570210000000088e+01 -1.585671089999999950e+01 -3.031399270000000001e+01 -1.744843990000000034e+01 -3.030276269999999883e+01 -1.903843850000000160e+01 -3.029200700000000168e+01 -2.062683039999999934e+01 -3.028172199999999847e+01 -2.221373750000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.900000000000000000e+01 8.797053480000000647e+00 -2.194212500000000077e+01 -2.985135349999999832e+01 -1.586167189999999927e+01 -2.983984050000000110e+01 -1.745322099999999921e+01 -2.982879790000000142e+01 -1.904304379999999952e+01 -2.981822049999999891e+01 -2.063126340000000170e+01 -2.980810470000000123e+01 -2.221800109999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.000000000000000000e+01 8.818908229999999904e+00 -2.159280800000000156e+01 -2.937700660000000141e+01 -1.586694819999999950e+01 -2.936568949999999845e+01 -1.745832019999999929e+01 -2.935483380000000153e+01 -1.904796999999999940e+01 -2.934443419999999847e+01 -2.063602009999999964e+01 -2.933448729999999927e+01 -2.222259130000000127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.100000000000000000e+01 8.840762979999999160e+00 -2.124349099999999879e+01 -2.890265989999999974e+01 -1.587254060000000067e+01 -2.889153800000000061e+01 -1.746373840000000044e+01 -2.888086859999999945e+01 -1.905321800000000110e+01 -2.887064649999999943e+01 -2.064110120000000137e+01 -2.886086819999999875e+01 -2.222750870000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.200000000000000000e+01 8.862617730000000194e+00 -2.089417399999999958e+01 -2.842831160000000068e+01 -1.587844980000000028e+01 -2.841738439999999954e+01 -1.746947630000000018e+01 -2.840690079999999895e+01 -1.905878829999999979e+01 -2.839685569999999970e+01 -2.064650749999999846e+01 -2.838724579999999875e+01 -2.223275389999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.300000000000000000e+01 8.884472479999999450e+00 -2.054485700000000037e+01 -2.795396020000000092e+01 -1.588467669999999998e+01 -2.794322710000000143e+01 -1.747553449999999842e+01 -2.793292870000000150e+01 -1.906468170000000129e+01 -2.792306029999999950e+01 -2.065223960000000147e+01 -2.791361849999999833e+01 -2.223832750000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.400000000000000000e+01 8.906327230000000483e+00 -2.019554000000000116e+01 -2.747960409999999953e+01 -1.589122189999999968e+01 -2.746906440000000060e+01 -1.748191380000000095e+01 -2.745895080000000021e+01 -1.907089900000000071e+01 -2.744925870000000145e+01 -2.065829809999999966e+01 -2.743998459999999895e+01 -2.224423030000000168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.500000000000000000e+01 8.928181979999999740e+00 -1.984622299999999839e+01 -2.700524169999999913e+01 -1.589808629999999923e+01 -2.699489489999999847e+01 -1.748861490000000174e+01 -2.698496559999999889e+01 -1.907744059999999919e+01 -2.697544930000000107e+01 -2.066468370000000121e+01 -2.696634269999999844e+01 -2.225046280000000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.600000000000000000e+01 8.950036719999999946e+00 -1.949690599999999918e+01 -2.653087149999999994e+01 -1.590527039999999914e+01 -2.652071690000000004e+01 -1.749563849999999832e+01 -2.651097150000000013e+01 -1.908430740000000014e+01 -2.650163059999999859e+01 -2.067139699999999891e+01 -2.649269109999999827e+01 -2.225702559999999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.700000000000000000e+01 8.971891469999999202e+00 -1.914758899999999997e+01 -2.605649190000000104e+01 -1.591277509999999928e+01 -2.604652899999999960e+01 -1.750298529999999886e+01 -2.603696689999999947e+01 -1.909149999999999991e+01 -2.602780110000000136e+01 -2.067843879999999857e+01 -2.601902839999999983e+01 -2.226391930000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.800000000000000000e+01 8.993746220000000235e+00 -1.879827200000000076e+01 -2.558210130000000149e+01 -1.592060099999999956e+01 -2.557232949999999860e+01 -1.751065589999999972e+01 -2.556295030000000068e+01 -1.909901909999999958e+01 -2.555395920000000132e+01 -2.068580950000000129e+01 -2.554535309999999981e+01 -2.227114459999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.900000000000000000e+01 9.015600969999999492e+00 -1.844895500000000155e+01 -2.510769820000000152e+01 -1.592874890000000043e+01 -2.509811709999999962e+01 -1.751865109999999959e+01 -2.508892020000000045e+01 -1.910686520000000144e+01 -2.508010339999999871e+01 -2.069350989999999868e+01 -2.507166360000000083e+01 -2.227870210000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.000000000000000000e+01 9.037455720000000525e+00 -1.809963799999999878e+01 -2.463328110000000137e+01 -1.593721930000000064e+01 -2.462388999999999939e+01 -1.752697149999999837e+01 -2.461487509999999901e+01 -1.911503919999999823e+01 -2.460623229999999850e+01 -2.070154050000000012e+01 -2.459795839999999956e+01 -2.228659229999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.100000000000000000e+01 9.059310469999999782e+00 -1.775032099999999957e+01 -2.415884850000000128e+01 -1.594601300000000066e+01 -2.414964700000000164e+01 -1.753561769999999953e+01 -2.414081360000000132e+01 -1.912354140000000058e+01 -2.413234429999999975e+01 -2.070990199999999959e+01 -2.412423599999999979e+01 -2.229481579999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.200000000000000000e+01 9.081165209999999988e+00 -1.740100389999999919e+01 -2.368439880000000031e+01 -1.595513069999999978e+01 -2.367538640000000072e+01 -1.754459050000000175e+01 -2.366673409999999933e+01 -1.913237270000000123e+01 -2.365843789999999913e+01 -2.071859500000000054e+01 -2.365049510000000055e+01 -2.230337330000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.300000000000000000e+01 9.103019959999999244e+00 -1.705168689999999998e+01 -2.320993059999999986e+01 -1.596457290000000029e+01 -2.320110680000000158e+01 -1.755389029999999906e+01 -2.319263510000000039e+01 -1.914153359999999893e+01 -2.318451179999999923e+01 -2.072762000000000171e+01 -2.317673399999999972e+01 -2.231226519999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.400000000000000000e+01 9.124515739999999653e+00 -2.231329679999999982e+01 -3.035152589999999861e+01 -1.626822320000000133e+01 -3.033992860000000036e+01 -1.785950300000000013e+01 -3.032880989999999954e+01 -1.944908480000000139e+01 -3.031816519999999926e+01 -2.103709200000000124e+01 -3.030799130000000119e+01 -2.262364639999999838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.500000000000000000e+01 9.146370490000000686e+00 -2.196397980000000061e+01 -2.987723390000000023e+01 -1.627315660000000008e+01 -2.986583070000000006e+01 -1.786425739999999962e+01 -2.985489700000000113e+01 -1.945366410000000101e+01 -2.984442819999999941e+01 -2.104149939999999930e+01 -2.983442120000000131e+01 -2.262788490000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.600000000000000000e+01 9.168225239999999943e+00 -2.161466280000000140e+01 -2.940294340000000162e+01 -1.627840580000000159e+01 -2.939173380000000080e+01 -1.786933039999999906e+01 -2.938098460000000145e+01 -1.945856480000000133e+01 -2.937069139999999834e+01 -2.104623120000000114e+01 -2.936085089999999909e+01 -2.263245050000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.700000000000000000e+01 9.190079989999999199e+00 -2.126534570000000102e+01 -2.892865300000000062e+01 -1.628397169999999861e+01 -2.891763630000000163e+01 -1.787472289999999830e+01 -2.890707120000000074e+01 -1.946378770000000102e+01 -2.889695310000000106e+01 -2.105128789999999839e+01 -2.888727889999999832e+01 -2.263734380000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.800000000000000000e+01 9.211934729999999405e+00 -2.091602869999999825e+01 -2.845436090000000107e+01 -1.628985499999999931e+01 -2.844353650000000044e+01 -1.788043559999999843e+01 -2.843315490000000167e+01 -1.946933359999999880e+01 -2.842321159999999836e+01 -2.105667019999999923e+01 -2.841370360000000161e+01 -2.264256539999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.900000000000000000e+01 9.233789480000000438e+00 -2.056671169999999904e+01 -2.798006549999999848e+01 -1.629605640000000122e+01 -2.796943290000000104e+01 -1.788646909999999934e+01 -2.795923439999999971e+01 -1.947520300000000049e+01 -2.794946549999999874e+01 -2.106237880000000118e+01 -2.794012329999999977e+01 -2.264811609999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.000000000000000000e+01 9.255644229999999695e+00 -2.021739469999999983e+01 -2.750576530000000020e+01 -1.630257669999999948e+01 -2.749532389999999893e+01 -1.789282430000000090e+01 -2.748530799999999985e+01 -1.948139670000000123e+01 -2.747571310000000011e+01 -2.106841440000000176e+01 -2.746653639999999896e+01 -2.265399629999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.100000000000000000e+01 9.277498980000000728e+00 -1.986807770000000062e+01 -2.703145860000000056e+01 -1.630941659999999871e+01 -2.702120790000000028e+01 -1.789950169999999829e+01 -2.701137410000000116e+01 -1.948791539999999856e+01 -2.700195289999999915e+01 -2.107477749999999972e+01 -2.699294150000000059e+01 -2.266020669999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.200000000000000000e+01 9.299353729999999985e+00 -1.951876070000000141e+01 -2.655714389999999980e+01 -1.631657679999999999e+01 -2.654708330000000061e+01 -1.790650210000000087e+01 -2.653743120000000033e+01 -1.949475969999999947e+01 -2.652818329999999847e+01 -2.108146890000000084e+01 -2.651933689999999899e+01 -2.266674799999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.300000000000000000e+01 9.321208479999999241e+00 -1.916944369999999864e+01 -2.608281970000000172e+01 -1.632405800000000085e+01 -2.607294870000000131e+01 -1.791382630000000020e+01 -2.606347769999999997e+01 -1.950193030000000149e+01 -2.605440279999999831e+01 -2.108848920000000149e+01 -2.604572110000000151e+01 -2.267362070000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.400000000000000000e+01 9.343063230000000274e+00 -1.882012669999999943e+01 -2.560848439999999826e+01 -1.633186099999999996e+01 -2.559880240000000029e+01 -1.792147470000000098e+01 -2.558951220000000149e+01 -1.950942780000000099e+01 -2.558060989999999890e+01 -2.109583890000000039e+01 -2.557209260000000128e+01 -2.268082539999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.500000000000000000e+01 9.364917970000000480e+00 -1.847080970000000022e+01 -2.513413650000000032e+01 -1.633998640000000080e+01 -2.512464299999999895e+01 -1.792944819999999950e+01 -2.511553310000000039e+01 -1.951725289999999902e+01 -2.510680299999999932e+01 -2.110351879999999980e+01 -2.509844989999999854e+01 -2.268836280000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.600000000000000000e+01 9.386772719999999737e+00 -1.812149270000000101e+01 -2.465977439999999987e+01 -1.634843490000000088e+01 -2.465046889999999991e+01 -1.793774739999999923e+01 -2.464153890000000047e+01 -1.952540630000000021e+01 -2.463298070000000095e+01 -2.111152939999999845e+01 -2.462479150000000061e+01 -2.269623340000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.700000000000000000e+01 9.408627470000000770e+00 -1.777217569999999824e+01 -2.418539669999999830e+01 -1.635720710000000011e+01 -2.417627870000000101e+01 -1.794637290000000007e+01 -2.416752819999999957e+01 -1.953388849999999977e+01 -2.415914150000000049e+01 -2.111987140000000096e+01 -2.415111599999999825e+01 -2.270443780000000089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800000000000000000e+01 9.430482220000000027e+00 -1.742285869999999903e+01 -2.371100179999999824e+01 -1.636630389999999835e+01 -2.370207080000000133e+01 -1.795532539999999955e+01 -2.369349929999999915e+01 -1.954270010000000113e+01 -2.368528380000000055e+01 -2.112854520000000136e+01 -2.367742170000000002e+01 -2.271297669999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.900000000000000000e+01 9.452336969999999283e+00 -1.707354169999999982e+01 -2.323658819999999992e+01 -1.637572570000000027e+01 -2.322784379999999871e+01 -1.796460550000000111e+01 -2.321945099999999940e+01 -1.955184189999999944e+01 -2.321140630000000016e+01 -2.113755169999999950e+01 -2.320370730000000137e+01 -2.272185049999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+01 9.473832749999999692e+00 -2.233515149999999849e+01 -3.037734109999999887e+01 -1.667993590000000026e+01 -3.036585600000000085e+01 -1.827077459999999931e+01 -3.035484879999999919e+01 -1.985994769999999932e+01 -3.034431539999999927e+01 -2.144757819999999882e+01 -3.033425319999999914e+01 -2.303378830000000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
